case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-2seg-500L,LowDisAccQ-R,54,2027,Reduced-F1,0.1,0.1,0.003988831272437176,110.06990284658968
100k-2seg-500L,LowDisAccQ-R,54,2025,Reduced-F1,0.1,0.2,0.003995205753096284,110.55748397484422
100k-2seg-500L,LowDisAccQ-R,54,2026,Reduced-F1,0.1,0.2,0.003995205753096284,110.05452112294734
100k-2seg-500L,LowDisAccQ-R,54,2027,Reduced-F1,0.1,0.2,0.003995205753096284,109.808238921687
100k-2seg-500L,LowDisAccQ-R,54,2025,Reduced-F1,0.1,0.3,0.003999200159968006,109.93720893748105
100k-2seg-500L,LowDisAccQ-R,54,2026,Reduced-F1,0.1,0.3,0.003999200159968006,110.0331349298358
100k-2seg-500L,LowDisAccQ-R,54,2027,Reduced-F1,0.1,0.3,0.003999200159968006,109.93554000742733
100k-2seg-500L,LowDisAccQ-R,54,2025,Reduced-F1,0.1,0.4,0.004008819402685909,109.87494187429547
100k-2seg-500L,LowDisAccQ-R,54,2026,Reduced-F1,0.1,0.4,0.004008819402685909,110.11114297434688
100k-2seg-500L,LowDisAccQ-R,54,2027,Reduced-F1,0.1,0.4,0.004008819402685909,110.41359207592905
100k-2seg-500L,LowDisAccQ-R,54,2025,Reduced-F1,0.1,0.5,0.004017677782241864,109.99136604368687
100k-2seg-500L,LowDisAccQ-R,54,2026,Reduced-F1,0.1,0.5,0.004017677782241864,109.85578689724207
100k-2seg-500L,LowDisAccQ-R,54,2027,Reduced-F1,0.1,0.5,0.004017677782241864,109.9127980414778
100k-2seg-500L,LowDisAccQ-R,54,2025,Reduced-F1,0.1,0.6,0.004035512510088781,110.40032980963588
100k-2seg-500L,LowDisAccQ-R,54,2026,Reduced-F1,0.1,0.6,0.004035512510088781,109.70192216336727
100k-2seg-500L,LowDisAccQ-R,54,2027,Reduced-F1,0.1,0.6,0.004035512510088781,109.89000089466572
100k-2seg-500L,LowDisAccQ-R,54,2025,Reduced-F1,0.1,0.7,0.004061738424045491,110.06531305611134
100k-2seg-500L,LowDisAccQ-R,54,2026,Reduced-F1,0.1,0.7,0.004061738424045491,110.15096213668585
100k-2seg-500L,LowDisAccQ-R,54,2027,Reduced-F1,0.1,0.7,0.004061738424045491,110.60503800399601
100k-2seg-500L,LowDisAccQ-R,54,2025,Reduced-F1,0.1,0.8,0.004126263668248401,109.95969595387578
100k-2seg-500L,LowDisAccQ-R,54,2026,Reduced-F1,0.1,0.8,0.004126263668248401,110.01810897141695
100k-2seg-500L,LowDisAccQ-R,54,2027,Reduced-F1,0.1,0.8,0.004126263668248401,110.37191492505372
100k-2seg-500L,LowDisAccQ-R,54,2025,Reduced-F1,0.1,0.9,0.00429000429000429,111.93950893357396
100k-2seg-500L,LowDisAccQ-R,54,2026,Reduced-F1,0.1,0.9,0.00429000429000429,110.17139116302133
100k-2seg-500L,LowDisAccQ-R,54,2027,Reduced-F1,0.1,0.9,0.00429000429000429,109.63071906007826
100k-2seg-500L,LowDisAccQ-R,54,2025,Reduced-F1,0.1,1.0,0.0048134777376654635,109.79323298670352
100k-2seg-500L,LowDisAccQ-R,54,2026,Reduced-F1,0.1,1.0,0.0048134777376654635,110.03165412694216
100k-2seg-500L,LowDisAccQ-R,54,2027,Reduced-F1,0.1,1.0,0.0048134777376654635,109.72442082129419
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.05,0.1,0.03890293717175647,107.76695888489485
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.05,0.1,0.03890293717175647,107.45209408923984
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.05,0.1,0.03890293717175647,107.21455491147935
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.05,0.2,0.039525691699604744,107.24418703466654
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.05,0.2,0.039525691699604744,106.9076640997082
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.05,0.2,0.039525691699604744,107.46517800725996
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.05,0.3,0.04029820672980052,106.70404112897813
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.05,0.3,0.04029820672980052,106.91383108496666
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.05,0.3,0.04029820672980052,106.77737602964044
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.05,0.4,0.04116920543433512,106.63158679381013
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.05,0.4,0.04116920543433512,107.74406581185758
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.05,0.4,0.04116920543433512,107.17291012406349
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.05,0.5,0.0423998304006784,106.6756600048393
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.05,0.5,0.0423998304006784,106.96568991988897
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.05,0.5,0.0423998304006784,106.60833492875099
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.05,0.6,0.044111160123511246,107.10134403780103
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.05,0.6,0.044111160123511246,106.78685386665165
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.05,0.6,0.044111160123511246,107.04911197535694
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.05,0.7,0.04727014890096904,106.94920504465699
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.05,0.7,0.04727014890096904,106.98361601680517
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.05,0.7,0.04727014890096904,106.7453718278557
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.05,0.8,0.05393743257820928,106.81756609119475
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.05,0.8,0.05393743257820928,106.70475009828806
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.05,0.8,0.05393743257820928,106.60958895459771
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.05,0.9,0.07344840249724569,106.398536125198
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.05,0.9,0.07344840249724569,107.00091090984643
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.05,0.9,0.07344840249724569,107.45626105926931
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.05,1.0,1.0,108.02154801785946
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.05,1.0,1.0,105.86277605034411
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.05,1.0,1.0,106.34213499724865
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.1,0.1,0.03894080996884735,107.39103006199002
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.1,0.1,0.03894080996884735,107.42668015882373
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.1,0.1,0.03894080996884735,107.08627291023731
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.1,0.2,0.03950227138060439,107.11813601665199
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.1,0.2,0.03950227138060439,106.97921901009977
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.1,0.2,0.03950227138060439,107.25868516601622
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.1,0.3,0.04031445273130417,106.948226923123
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.1,0.3,0.04031445273130417,107.19337104819715
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.1,0.3,0.04031445273130417,106.94377194158733
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.1,0.4,0.04124561765312436,107.59049886837602
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.1,0.4,0.04124561765312436,106.73515498638153
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.1,0.4,0.04124561765312436,107.29487892240286
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.1,0.5,0.0423728813559322,106.804593000561
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.1,0.5,0.0423728813559322,107.08564380183816
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.1,0.5,0.0423728813559322,106.84562684036791
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.1,0.6,0.04428697962798937,106.98107187636197
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.1,0.6,0.04428697962798937,106.72536096535623
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.1,0.6,0.04428697962798937,107.03648696653545
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.1,0.7,0.04752851711026616,106.77783004939556
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.1,0.7,0.04752851711026616,107.5361780822277
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.1,0.7,0.04752851711026616,108.700712909922
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.1,0.8,0.053691275167785234,106.95174802094698
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.1,0.8,0.053691275167785234,106.86469892971218
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.1,0.8,0.053691275167785234,107.75549686513841
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.1,0.9,0.07272727272727272,106.76971101202071
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.1,0.9,0.07272727272727272,106.40855180099607
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.1,0.9,0.07272727272727272,105.99627788178623
100k-20seg-500L,LowDisAccQ-R,55,2025,Reduced-F1,0.1,1.0,0.7751937984496124,105.86070292629302
100k-20seg-500L,LowDisAccQ-R,55,2026,Reduced-F1,0.1,1.0,0.7751937984496124,105.81809794530272
100k-20seg-500L,LowDisAccQ-R,55,2027,Reduced-F1,0.1,1.0,0.7751937984496124,106.08900804072618
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.05,0.1,0.001597444089456869,113.32018114626408
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.05,0.1,0.001597444089456869,110.80776597373188
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.05,0.1,0.001597444089456869,111.46076605655253
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.05,0.2,0.003194888178913738,110.76428298838437
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.05,0.2,0.003194888178913738,111.85272689908743
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.05,0.2,0.003194888178913738,110.90203700587153
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.05,0.3,0.0031961646024770275,111.6970949806273
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.05,0.3,0.0031961646024770275,111.07026180252433
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.05,0.3,0.0031961646024770275,111.38195404782891
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.05,0.4,0.003198720511795282,110.57312600314617
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.05,0.4,0.003198720511795282,112.10647411644459
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.05,0.4,0.003198720511795282,110.95118499360979
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.05,0.5,0.003201280512204882,111.4437070209533
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.05,0.5,0.003201280512204882,110.9073949046433
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.05,0.5,0.003201280512204882,112.55488893948495
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.05,0.6,0.003205770386696053,111.71040683984756
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.05,0.6,0.003205770386696053,112.27155802771449
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.05,0.6,0.003205770386696053,111.46335490047932
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.05,0.7,0.0032141422257934912,113.1008081138134
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.05,0.7,0.0032141422257934912,111.30794114433229
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.05,0.7,0.0032141422257934912,112.52873903140426
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.05,0.8,0.0032382108884841127,111.34167201817036
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.05,0.8,0.0032382108884841127,112.62747598811984
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.05,0.8,0.0032382108884841127,112.92186100035906
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.05,0.9,0.003286095707537482,112.69069788977504
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.05,0.9,0.003286095707537482,111.65404715575278
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.05,0.9,0.003286095707537482,112.36839997582138
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.05,1.0,0.003404255319148936,111.74400895833969
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.05,1.0,0.003404255319148936,111.51390499435365
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.05,1.0,0.003404255319148936,111.59967794083059
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.1,0.1,0.0031923383878691143,111.77925509400666
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.1,0.1,0.0031923383878691143,111.60335503518581
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.1,0.1,0.0031923383878691143,111.89129413105547
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.1,0.2,0.0031961646024770275,111.6248241160065
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.1,0.2,0.0031961646024770275,111.48007400333881
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.1,0.2,0.0031961646024770275,111.63708590902388
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.1,0.3,0.0031974420463629096,111.30842915736139
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.1,0.3,0.0031974420463629096,111.9300879072398
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.1,0.3,0.0031974420463629096,111.95313301868737
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.1,0.4,0.003200640128025605,111.71730398200452
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.1,0.4,0.003200640128025605,111.40202009119093
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.1,0.4,0.003200640128025605,111.73606407828629
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.1,0.5,0.0032038446135362435,111.25751584768295
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.1,0.5,0.0032038446135362435,112.02557804062963
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.1,0.5,0.0032038446135362435,111.68584413826466
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.1,0.6,0.0032096288866599798,111.282953992486
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.1,0.6,0.0032096288866599798,111.66289099492133
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.1,0.6,0.0032096288866599798,111.6555999033153
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.1,0.7,0.003216726980297547,111.36857885867357
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.1,0.7,0.003216726980297547,111.48514109663665
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.1,0.7,0.003216726980297547,111.63132986985147
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.1,0.8,0.003234937323089365,111.40647297725081
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.1,0.8,0.003234937323089365,111.70048918575048
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.1,0.8,0.003234937323089365,111.41873896121979
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.1,0.9,0.0032874460653379905,111.2911980599165
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.1,0.9,0.0032874460653379905,111.68922111392021
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.1,0.9,0.0032874460653379905,113.87069383636117
100k-2seg-500H,LowDisAccQ-R,56,2025,Reduced-F1,0.1,1.0,0.0033984706881903144,111.48946383036673
100k-2seg-500H,LowDisAccQ-R,56,2026,Reduced-F1,0.1,1.0,0.0033984706881903144,111.57147097401321
100k-2seg-500H,LowDisAccQ-R,56,2027,Reduced-F1,0.1,1.0,0.0033984706881903144,111.78973596543074
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.05,0.1,0.029786400156770528,107.11885592900217
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.05,0.1,0.029786400156770528,107.01199807226658
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.05,0.1,0.029786400156770528,106.94004595279694
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.05,0.2,0.03333994840246081,106.75580590032041
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.05,0.2,0.03333994840246081,107.06414910964668
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.05,0.2,0.03333994840246081,107.1610099170357
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.05,0.3,0.03398058252427184,106.84576188214123
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.05,0.3,0.03398058252427184,106.69052693992853
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.05,0.3,0.03398058252427184,106.7318778950721
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.05,0.4,0.034725093013642,107.52749792300165
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.05,0.4,0.034725093013642,107.0972930174321
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.05,0.4,0.034725093013642,107.39372600801289
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.05,0.5,0.03585912486659552,106.69607203453779
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.05,0.5,0.03585912486659552,106.78735398687422
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.05,0.5,0.03585912486659552,106.68375203385949
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.05,0.6,0.03754189944134078,106.55429889447987
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.05,0.6,0.03754189944134078,107.39090200513601
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.05,0.6,0.03754189944134078,106.70809308066964
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.05,0.7,0.04030710172744722,106.9034559186548
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.05,0.7,0.04030710172744722,106.94373003207147
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.05,0.7,0.04030710172744722,106.64556897245347
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.05,0.8,0.04729172394830904,106.09254497103393
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.05,0.8,0.04729172394830904,106.37020505964756
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.05,0.8,0.04729172394830904,106.93643195554614
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.05,0.9,0.06505295007564296,107.21079306676984
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.05,0.9,0.06505295007564296,106.12771101295948
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.05,0.9,0.06505295007564296,106.46988218650222
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.05,1.0,1.0,105.78642901964486
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.05,1.0,1.0,105.60929914936423
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.05,1.0,1.0,105.84736708551645
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.1,0.1,0.029780564263322883,107.28643601760268
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.1,0.1,0.029780564263322883,107.3438199236989
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.1,0.1,0.029780564263322883,107.11138299666345
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.1,0.2,0.03329369797859691,106.94463807158172
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.1,0.2,0.03329369797859691,106.85407905839384
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.1,0.2,0.03329369797859691,107.16361296363175
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.1,0.3,0.03395997574287447,107.54576697945595
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.1,0.3,0.03395997574287447,107.04592987895012
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.1,0.3,0.03395997574287447,106.97672981768847
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.1,0.4,0.03475382705833678,106.25042300671339
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.1,0.4,0.03475382705833678,106.39927699230611
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.1,0.4,0.03475382705833678,106.55898693948984
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.1,0.5,0.03584382334115639,106.64492193609476
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.1,0.5,0.03584382334115639,107.06049599684775
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.1,0.5,0.03584382334115639,106.76409094594419
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.1,0.6,0.037416481069042315,106.90695885568857
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.1,0.6,0.037416481069042315,108.51612407714128
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.1,0.6,0.037416481069042315,106.98945191688836
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.1,0.7,0.040365209034118214,106.15005693398416
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.1,0.7,0.040365209034118214,106.3993382267654
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.1,0.7,0.040365209034118214,106.15369002334774
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.1,0.8,0.047097480832420595,106.01872415281832
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.1,0.8,0.047097480832420595,105.99325294606388
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.1,0.8,0.047097480832420595,106.1284439638257
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.1,0.9,0.0650775633749527,106.1675411183387
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.1,0.9,0.0650775633749527,106.51736287400126
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.1,0.9,0.0650775633749527,106.86995694413781
100k-20seg-500H,LowDisAccQ-R,57,2025,Reduced-F1,0.1,1.0,0.8113207547169812,105.42886587791145
100k-20seg-500H,LowDisAccQ-R,57,2026,Reduced-F1,0.1,1.0,0.8113207547169812,105.44236516579986
100k-20seg-500H,LowDisAccQ-R,57,2027,Reduced-F1,0.1,1.0,0.8113207547169812,105.89202702976763
10k-2seg-50L,LowDisAccQ-R,58,2025,Reduced-F1,0.05,0.1,0.0,11.388648068532348
10k-2seg-50L,LowDisAccQ-R,58,2026,Reduced-F1,0.05,0.1,0.0,11.385366087779403
10k-2seg-50L,LowDisAccQ-R,58,2027,Reduced-F1,0.05,0.1,0.0,11.632343055680394
10k-2seg-50L,LowDisAccQ-R,58,2025,Reduced-F1,0.05,0.2,0.011834319526627219,11.466694995760918
10k-2seg-50L,LowDisAccQ-R,58,2026,Reduced-F1,0.05,0.2,0.011834319526627219,11.498816078528762
10k-2seg-50L,LowDisAccQ-R,58,2027,Reduced-F1,0.05,0.2,0.011834319526627219,11.61963096819818
10k-2seg-50L,LowDisAccQ-R,58,2025,Reduced-F1,0.05,0.3,0.023575638506876228,11.317550903186202
10k-2seg-50L,LowDisAccQ-R,58,2026,Reduced-F1,0.05,0.3,0.023575638506876228,11.392661835998297
10k-2seg-50L,LowDisAccQ-R,58,2027,Reduced-F1,0.05,0.3,0.023575638506876228,11.39240711927414
10k-2seg-50L,LowDisAccQ-R,58,2025,Reduced-F1,0.05,0.4,0.023575638506876228,11.386478086933494
10k-2seg-50L,LowDisAccQ-R,58,2026,Reduced-F1,0.05,0.4,0.023575638506876228,11.420435970649123
10k-2seg-50L,LowDisAccQ-R,58,2027,Reduced-F1,0.05,0.4,0.023575638506876228,11.45141408778727
10k-2seg-50L,LowDisAccQ-R,58,2025,Reduced-F1,0.05,0.5,0.023622047244094488,11.311875889077783
10k-2seg-50L,LowDisAccQ-R,58,2026,Reduced-F1,0.05,0.5,0.023622047244094488,11.51371793821454
10k-2seg-50L,LowDisAccQ-R,58,2027,Reduced-F1,0.05,0.5,0.023622047244094488,11.49194804020226
10k-2seg-50L,LowDisAccQ-R,58,2025,Reduced-F1,0.05,0.6,0.023668639053254437,11.378051014617085
10k-2seg-50L,LowDisAccQ-R,58,2026,Reduced-F1,0.05,0.6,0.023668639053254437,11.498997919261456
10k-2seg-50L,LowDisAccQ-R,58,2027,Reduced-F1,0.05,0.6,0.023668639053254437,11.405832832679152
10k-2seg-50L,LowDisAccQ-R,58,2025,Reduced-F1,0.05,0.7,0.023952095808383235,11.359098134562373
10k-2seg-50L,LowDisAccQ-R,58,2026,Reduced-F1,0.05,0.7,0.023952095808383235,11.419556103646755
10k-2seg-50L,LowDisAccQ-R,58,2027,Reduced-F1,0.05,0.7,0.023952095808383235,11.369034182280302
10k-2seg-50L,LowDisAccQ-R,58,2025,Reduced-F1,0.05,0.8,0.024390243902439025,11.46712782792747
10k-2seg-50L,LowDisAccQ-R,58,2026,Reduced-F1,0.05,0.8,0.024390243902439025,11.499813059344888
10k-2seg-50L,LowDisAccQ-R,58,2027,Reduced-F1,0.05,0.8,0.024390243902439025,11.348814936354756
10k-2seg-50L,LowDisAccQ-R,58,2025,Reduced-F1,0.05,0.9,0.02510460251046025,11.406454024836421
10k-2seg-50L,LowDisAccQ-R,58,2026,Reduced-F1,0.05,0.9,0.02510460251046025,11.310036992654204
10k-2seg-50L,LowDisAccQ-R,58,2027,Reduced-F1,0.05,0.9,0.02510460251046025,11.383104138076305
10k-2seg-50L,LowDisAccQ-R,58,2025,Reduced-F1,0.05,1.0,0.027777777777777776,11.394677916541696
10k-2seg-50L,LowDisAccQ-R,58,2026,Reduced-F1,0.05,1.0,0.027777777777777776,11.458447901532054
