case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
SMD-1-1,AccQ-R,42,2027,CCE2,0.05,0.1,-0.6826470397777055,15.205956995487213
SMD-1-1,AccQ-R,42,2025,CCE2,0.05,0.2,-0.5028941041565664,15.388277126476169
SMD-1-1,AccQ-R,42,2026,CCE2,0.05,0.2,-0.5028941041565664,15.747044933959842
SMD-1-1,AccQ-R,42,2027,CCE2,0.05,0.2,-0.5028941041565664,15.529975993558764
SMD-1-1,AccQ-R,42,2025,CCE2,0.05,0.3,-0.34164833556376495,15.40757599286735
SMD-1-1,AccQ-R,42,2026,CCE2,0.05,0.3,-0.34164833556376495,15.336787793785334
SMD-1-1,AccQ-R,42,2027,CCE2,0.05,0.3,-0.34164833556376495,15.453791012987494
SMD-1-1,AccQ-R,42,2025,CCE2,0.05,0.4,-0.15451766209652776,15.988088212907314
SMD-1-1,AccQ-R,42,2026,CCE2,0.05,0.4,-0.15451766209652776,15.465085860341787
SMD-1-1,AccQ-R,42,2027,CCE2,0.05,0.4,-0.15451766209652776,15.461617847904563
SMD-1-1,AccQ-R,42,2025,CCE2,0.05,0.5,0.004935232357980603,15.772914979606867
SMD-1-1,AccQ-R,42,2026,CCE2,0.05,0.5,0.004935232357980603,15.496582025662065
SMD-1-1,AccQ-R,42,2027,CCE2,0.05,0.5,0.004935232357980603,15.410935040563345
SMD-1-1,AccQ-R,42,2025,CCE2,0.05,0.6,0.17468007968900345,15.813244972378016
SMD-1-1,AccQ-R,42,2026,CCE2,0.05,0.6,0.17468007968900345,16.078623943030834
SMD-1-1,AccQ-R,42,2027,CCE2,0.05,0.6,0.17468007968900345,15.818985877558589
SMD-1-1,AccQ-R,42,2025,CCE2,0.05,0.7,0.341788971305095,15.636366792023182
SMD-1-1,AccQ-R,42,2026,CCE2,0.05,0.7,0.341788971305095,15.483388910070062
SMD-1-1,AccQ-R,42,2027,CCE2,0.05,0.7,0.341788971305095,15.323908068239689
SMD-1-1,AccQ-R,42,2025,CCE2,0.05,0.8,0.5589057909975955,15.261132968589664
SMD-1-1,AccQ-R,42,2026,CCE2,0.05,0.8,0.5589057909975955,15.446083853021264
SMD-1-1,AccQ-R,42,2027,CCE2,0.05,0.8,0.5589057909975955,15.45979012735188
SMD-1-1,AccQ-R,42,2025,CCE2,0.05,0.9,0.7146169802496662,15.484263887628913
SMD-1-1,AccQ-R,42,2026,CCE2,0.05,0.9,0.7146169802496662,16.477782046422362
SMD-1-1,AccQ-R,42,2027,CCE2,0.05,0.9,0.7146169802496662,22.40745909512043
SMD-1-1,AccQ-R,42,2025,CCE2,0.05,1.0,0.9000318634118629,15.76573378406465
SMD-1-1,AccQ-R,42,2026,CCE2,0.05,1.0,0.9000318634118629,15.59922588057816
SMD-1-1,AccQ-R,42,2027,CCE2,0.05,1.0,0.9000318634118629,15.718383016064763
SMD-1-1,AccQ-R,42,2025,CCE2,0.1,0.1,-0.6615869249261681,15.6640550121665
SMD-1-1,AccQ-R,42,2026,CCE2,0.1,0.1,-0.6615869249261681,15.615124953910708
SMD-1-1,AccQ-R,42,2027,CCE2,0.1,0.1,-0.6615869249261681,15.705257887020707
SMD-1-1,AccQ-R,42,2025,CCE2,0.1,0.2,-0.4882091459109888,15.510894125327468
SMD-1-1,AccQ-R,42,2026,CCE2,0.1,0.2,-0.4882091459109888,15.484074829146266
SMD-1-1,AccQ-R,42,2027,CCE2,0.1,0.2,-0.4882091459109888,15.582742867991328
SMD-1-1,AccQ-R,42,2025,CCE2,0.1,0.3,-0.33271796380211555,39.69689691439271
SMD-1-1,AccQ-R,42,2026,CCE2,0.1,0.3,-0.33271796380211555,17.058056080713868
SMD-1-1,AccQ-R,42,2027,CCE2,0.1,0.3,-0.33271796380211555,15.874859178438783
SMD-1-1,AccQ-R,42,2025,CCE2,0.1,0.4,-0.15324233354840422,16.660806024447083
SMD-1-1,AccQ-R,42,2026,CCE2,0.1,0.4,-0.15324233354840422,18.563160905614495
SMD-1-1,AccQ-R,42,2027,CCE2,0.1,0.4,-0.15324233354840422,17.64681306667626
SMD-1-1,AccQ-R,42,2025,CCE2,0.1,0.5,0.00019582874889139453,16.29950013011694
SMD-1-1,AccQ-R,42,2026,CCE2,0.1,0.5,0.00019582874889139453,16.126153990626335
SMD-1-1,AccQ-R,42,2027,CCE2,0.1,0.5,0.00019582874889139453,16.203630017116666
SMD-1-1,AccQ-R,42,2025,CCE2,0.1,0.6,0.16307200755515827,15.39666298776865
SMD-1-1,AccQ-R,42,2026,CCE2,0.1,0.6,0.16307200755515827,15.533985802903771
SMD-1-1,AccQ-R,42,2027,CCE2,0.1,0.6,0.16307200755515827,15.555422054603696
SMD-1-1,AccQ-R,42,2025,CCE2,0.1,0.7,0.32411907924940775,16.023392789065838
SMD-1-1,AccQ-R,42,2026,CCE2,0.1,0.7,0.32411907924940775,15.482786111533642
SMD-1-1,AccQ-R,42,2027,CCE2,0.1,0.7,0.32411907924940775,15.509688993915915
SMD-1-1,AccQ-R,42,2025,CCE2,0.1,0.8,0.5344287766021953,15.630735084414482
SMD-1-1,AccQ-R,42,2026,CCE2,0.1,0.8,0.5344287766021953,15.591848874464631
SMD-1-1,AccQ-R,42,2027,CCE2,0.1,0.8,0.5344287766021953,15.68518509157002
SMD-1-1,AccQ-R,42,2025,CCE2,0.1,0.9,0.6842285656129818,15.754461055621505
SMD-1-1,AccQ-R,42,2026,CCE2,0.1,0.9,0.6842285656129818,15.418655006214976
SMD-1-1,AccQ-R,42,2027,CCE2,0.1,0.9,0.6842285656129818,16.01861696690321
SMD-1-1,AccQ-R,42,2025,CCE2,0.1,1.0,0.8632662971893912,16.151367919519544
SMD-1-1,AccQ-R,42,2026,CCE2,0.1,1.0,0.8632662971893912,15.6971481628716
SMD-1-1,AccQ-R,42,2027,CCE2,0.1,1.0,0.8632662971893912,15.669584972783923
SMD-2-1,AccQ-R,42,2025,CCE2,0.05,0.1,-0.7309055708357507,13.594709802418947
SMD-2-1,AccQ-R,42,2026,CCE2,0.05,0.1,-0.7309055708357507,13.591105118393898
SMD-2-1,AccQ-R,42,2027,CCE2,0.05,0.1,-0.7309055708357507,13.659843010827899
SMD-2-1,AccQ-R,42,2025,CCE2,0.05,0.2,-0.5561756231737742,13.834219891577959
SMD-2-1,AccQ-R,42,2026,CCE2,0.05,0.2,-0.5561756231737742,13.700095005333424
SMD-2-1,AccQ-R,42,2027,CCE2,0.05,0.2,-0.5561756231737742,13.544054934754968
SMD-2-1,AccQ-R,42,2025,CCE2,0.05,0.3,-0.3697017565635884,13.79215600900352
SMD-2-1,AccQ-R,42,2026,CCE2,0.05,0.3,-0.3697017565635884,13.744274852797389
SMD-2-1,AccQ-R,42,2027,CCE2,0.05,0.3,-0.3697017565635884,13.555315090343356
SMD-2-1,AccQ-R,42,2025,CCE2,0.05,0.4,-0.19167751130084806,13.691922184079885
SMD-2-1,AccQ-R,42,2026,CCE2,0.05,0.4,-0.19167751130084806,13.346586842089891
SMD-2-1,AccQ-R,42,2027,CCE2,0.05,0.4,-0.19167751130084806,13.50891008041799
SMD-2-1,AccQ-R,42,2025,CCE2,0.05,0.5,-0.024794869263122268,13.570480979979038
SMD-2-1,AccQ-R,42,2026,CCE2,0.05,0.5,-0.024794869263122268,13.695672852918506
SMD-2-1,AccQ-R,42,2027,CCE2,0.05,0.5,-0.024794869263122268,13.803072040900588
SMD-2-1,AccQ-R,42,2025,CCE2,0.05,0.6,0.15153090411598646,14.148165006190538
SMD-2-1,AccQ-R,42,2026,CCE2,0.05,0.6,0.15153090411598646,33.69760396890342
SMD-2-1,AccQ-R,42,2027,CCE2,0.05,0.6,0.15153090411598646,14.050561934709549
SMD-2-1,AccQ-R,42,2025,CCE2,0.05,0.7,0.3460843321149279,13.282465049996972
SMD-2-1,AccQ-R,42,2026,CCE2,0.05,0.7,0.3460843321149279,13.55767110362649
SMD-2-1,AccQ-R,42,2027,CCE2,0.05,0.7,0.3460843321149279,13.092888053506613
SMD-2-1,AccQ-R,42,2025,CCE2,0.05,0.8,0.5404652491120435,13.228919124230742
SMD-2-1,AccQ-R,42,2026,CCE2,0.05,0.8,0.5404652491120435,13.32539296709001
SMD-2-1,AccQ-R,42,2027,CCE2,0.05,0.8,0.5404652491120435,13.20830499753356
SMD-2-1,AccQ-R,42,2025,CCE2,0.05,0.9,0.7188663662298247,14.102048939093947
SMD-2-1,AccQ-R,42,2026,CCE2,0.05,0.9,0.7188663662298247,13.44994199462235
SMD-2-1,AccQ-R,42,2027,CCE2,0.05,0.9,0.7188663662298247,13.429544167593122
SMD-2-1,AccQ-R,42,2025,CCE2,0.05,1.0,0.9013558835501121,13.378568924963474
SMD-2-1,AccQ-R,42,2026,CCE2,0.05,1.0,0.9013558835501121,13.259090017527342
SMD-2-1,AccQ-R,42,2027,CCE2,0.05,1.0,0.9013558835501121,33.26544421724975
SMD-2-1,AccQ-R,42,2025,CCE2,0.1,0.1,-0.7020779479782813,15.1299349963665
SMD-2-1,AccQ-R,42,2026,CCE2,0.1,0.1,-0.7020779479782813,13.936879113316536
SMD-2-1,AccQ-R,42,2027,CCE2,0.1,0.1,-0.7020779479782813,13.167972909286618
SMD-2-1,AccQ-R,42,2025,CCE2,0.1,0.2,-0.5334415573667521,12.945340014994144
SMD-2-1,AccQ-R,42,2026,CCE2,0.1,0.2,-0.5334415573667521,12.84254202619195
SMD-2-1,AccQ-R,42,2027,CCE2,0.1,0.2,-0.5334415573667521,12.769936118274927
SMD-2-1,AccQ-R,42,2025,CCE2,0.1,0.3,-0.35472530998488205,12.207295978441834
SMD-2-1,AccQ-R,42,2026,CCE2,0.1,0.3,-0.35472530998488205,12.626829789951444
SMD-2-1,AccQ-R,42,2027,CCE2,0.1,0.3,-0.35472530998488205,11.92115992307663
SMD-2-1,AccQ-R,42,2025,CCE2,0.1,0.4,-0.18382795972019844,12.788799125701189
SMD-2-1,AccQ-R,42,2026,CCE2,0.1,0.4,-0.18382795972019844,12.833430897444487
SMD-2-1,AccQ-R,42,2027,CCE2,0.1,0.4,-0.18382795972019844,13.563591986894608
SMD-2-1,AccQ-R,42,2025,CCE2,0.1,0.5,-0.023140108655189454,13.284460874274373
SMD-2-1,AccQ-R,42,2026,CCE2,0.1,0.5,-0.023140108655189454,13.204033952206373
SMD-2-1,AccQ-R,42,2027,CCE2,0.1,0.5,-0.023140108655189454,13.128237100318074
SMD-2-1,AccQ-R,42,2025,CCE2,0.1,0.6,0.1462502842034833,13.268098933622241
SMD-2-1,AccQ-R,42,2026,CCE2,0.1,0.6,0.1462502842034833,13.297311030328274
SMD-2-1,AccQ-R,42,2027,CCE2,0.1,0.6,0.1462502842034833,13.49653210490942
SMD-2-1,AccQ-R,42,2025,CCE2,0.1,0.7,0.3339290906297344,13.320368016138673
SMD-2-1,AccQ-R,42,2026,CCE2,0.1,0.7,0.3339290906297344,13.348488137125969
SMD-2-1,AccQ-R,42,2027,CCE2,0.1,0.7,0.3339290906297344,13.43379495665431
SMD-2-1,AccQ-R,42,2025,CCE2,0.1,0.8,0.5209158534527162,13.08325701393187
SMD-2-1,AccQ-R,42,2026,CCE2,0.1,0.8,0.5209158534527162,13.223897898569703
SMD-2-1,AccQ-R,42,2027,CCE2,0.1,0.8,0.5209158534527162,13.461950002238154
SMD-2-1,AccQ-R,42,2025,CCE2,0.1,0.9,0.6923845077051594,13.505263952538371
SMD-2-1,AccQ-R,42,2026,CCE2,0.1,0.9,0.6923845077051594,13.521735090762377
SMD-2-1,AccQ-R,42,2027,CCE2,0.1,0.9,0.6923845077051594,13.407244114205241
SMD-2-1,AccQ-R,42,2025,CCE2,0.1,1.0,0.8679849481102964,13.354265131056309
SMD-2-1,AccQ-R,42,2026,CCE2,0.1,1.0,0.8679849481102964,13.6945981066674
SMD-2-1,AccQ-R,42,2027,CCE2,0.1,1.0,0.8679849481102964,13.497740030288696
SMD-3-1,AccQ-R,42,2025,CCE2,0.05,0.1,-0.7346430210785942,15.79355401918292
SMD-3-1,AccQ-R,42,2026,CCE2,0.05,0.1,-0.7346430210785942,15.952222980558872
SMD-3-1,AccQ-R,42,2027,CCE2,0.05,0.1,-0.7346430210785942,16.183794010430574
SMD-3-1,AccQ-R,42,2025,CCE2,0.05,0.2,-0.5526406576848131,16.014075838029385
SMD-3-1,AccQ-R,42,2026,CCE2,0.05,0.2,-0.5526406576848131,15.714104985818267
SMD-3-1,AccQ-R,42,2027,CCE2,0.05,0.2,-0.5526406576848131,15.914274146780372
SMD-3-1,AccQ-R,42,2025,CCE2,0.05,0.3,-0.3439550437415571,15.689003048464656
SMD-3-1,AccQ-R,42,2026,CCE2,0.05,0.3,-0.3439550437415571,16.7305211070925
SMD-3-1,AccQ-R,42,2027,CCE2,0.05,0.3,-0.3439550437415571,15.703442972153425
SMD-3-1,AccQ-R,42,2025,CCE2,0.05,0.4,-0.16806392097772285,15.906719956547022
SMD-3-1,AccQ-R,42,2026,CCE2,0.05,0.4,-0.16806392097772285,15.94475214369595
SMD-3-1,AccQ-R,42,2027,CCE2,0.05,0.4,-0.16806392097772285,15.85963205434382
SMD-3-1,AccQ-R,42,2025,CCE2,0.05,0.5,0.026574468991709323,15.684342943131924
SMD-3-1,AccQ-R,42,2026,CCE2,0.05,0.5,0.026574468991709323,15.751846134662628
SMD-3-1,AccQ-R,42,2027,CCE2,0.05,0.5,0.026574468991709323,15.56111196987331
SMD-3-1,AccQ-R,42,2025,CCE2,0.05,0.6,0.19130646640582083,15.688834944739938
SMD-3-1,AccQ-R,42,2026,CCE2,0.05,0.6,0.19130646640582083,15.658294083550572
SMD-3-1,AccQ-R,42,2027,CCE2,0.05,0.6,0.19130646640582083,16.01579482667148
SMD-3-1,AccQ-R,42,2025,CCE2,0.05,0.7,0.3819101378179368,15.899885911494493
SMD-3-1,AccQ-R,42,2026,CCE2,0.05,0.7,0.3819101378179368,15.824220143258572
SMD-3-1,AccQ-R,42,2027,CCE2,0.05,0.7,0.3819101378179368,16.993323108181357
SMD-3-1,AccQ-R,42,2025,CCE2,0.05,0.8,0.5523186934867397,16.23814692720771
SMD-3-1,AccQ-R,42,2026,CCE2,0.05,0.8,0.5523186934867397,15.488071832805872
SMD-3-1,AccQ-R,42,2027,CCE2,0.05,0.8,0.5523186934867397,15.535350888967514
SMD-3-1,AccQ-R,42,2025,CCE2,0.05,0.9,0.7072709261908852,16.479630954563618
SMD-3-1,AccQ-R,42,2026,CCE2,0.05,0.9,0.7072709261908852,16.31274283863604
SMD-3-1,AccQ-R,42,2027,CCE2,0.05,0.9,0.7072709261908852,15.683286124840379
SMD-3-1,AccQ-R,42,2025,CCE2,0.05,1.0,0.8986054087317981,15.67405485548079
SMD-3-1,AccQ-R,42,2026,CCE2,0.05,1.0,0.8986054087317981,15.710298903286457
SMD-3-1,AccQ-R,42,2027,CCE2,0.05,1.0,0.8986054087317981,15.598943922668695
SMD-3-1,AccQ-R,42,2025,CCE2,0.1,0.1,-0.7070788456758978,38.92786684446037
SMD-3-1,AccQ-R,42,2026,CCE2,0.1,0.1,-0.7070788456758978,22.82061707228422
SMD-3-1,AccQ-R,42,2027,CCE2,0.1,0.1,-0.7070788456758978,16.09023893252015
SMD-3-1,AccQ-R,42,2025,CCE2,0.1,0.2,-0.533124202607212,15.874679200351238
SMD-3-1,AccQ-R,42,2026,CCE2,0.1,0.2,-0.533124202607212,15.708539169281721
SMD-3-1,AccQ-R,42,2027,CCE2,0.1,0.2,-0.533124202607212,15.76621294952929
SMD-3-1,AccQ-R,42,2025,CCE2,0.1,0.3,-0.331143301805325,15.727860853075981
SMD-3-1,AccQ-R,42,2026,CCE2,0.1,0.3,-0.331143301805325,15.955606009811163
SMD-3-1,AccQ-R,42,2027,CCE2,0.1,0.3,-0.331143301805325,15.824992908164859
SMD-3-1,AccQ-R,42,2025,CCE2,0.1,0.4,-0.16179634823539696,16.013170825317502
SMD-3-1,AccQ-R,42,2026,CCE2,0.1,0.4,-0.16179634823539696,16.614140942692757
SMD-3-1,AccQ-R,42,2027,CCE2,0.1,0.4,-0.16179634823539696,16.910779057070613
SMD-3-1,AccQ-R,42,2025,CCE2,0.1,0.5,0.025130408585235554,16.09614002518356
SMD-3-1,AccQ-R,42,2026,CCE2,0.1,0.5,0.025130408585235554,33.1128619145602
SMD-3-1,AccQ-R,42,2027,CCE2,0.1,0.5,0.025130408585235554,16.012905864045024
SMD-3-1,AccQ-R,42,2025,CCE2,0.1,0.6,0.18244520690217786,16.301310854032636
SMD-3-1,AccQ-R,42,2026,CCE2,0.1,0.6,0.18244520690217786,15.95267211087048
SMD-3-1,AccQ-R,42,2027,CCE2,0.1,0.6,0.18244520690217786,15.897686127573252
SMD-3-1,AccQ-R,42,2025,CCE2,0.1,0.7,0.3659273256363238,15.763248084113002
SMD-3-1,AccQ-R,42,2026,CCE2,0.1,0.7,0.3659273256363238,15.940169803798199
SMD-3-1,AccQ-R,42,2027,CCE2,0.1,0.7,0.3659273256363238,15.991460997611284
SMD-3-1,AccQ-R,42,2025,CCE2,0.1,0.8,0.5298763384552029,15.765351010486484
SMD-3-1,AccQ-R,42,2026,CCE2,0.1,0.8,0.5298763384552029,15.730055049061775
SMD-3-1,AccQ-R,42,2027,CCE2,0.1,0.8,0.5298763384552029,23.027471033856273
SMD-3-1,AccQ-R,42,2025,CCE2,0.1,0.9,0.6792342114998542,15.937492018565536
SMD-3-1,AccQ-R,42,2026,CCE2,0.1,0.9,0.6792342114998542,15.725011937320232
SMD-3-1,AccQ-R,42,2027,CCE2,0.1,0.9,0.6792342114998542,30.711700906977057
SMD-3-1,AccQ-R,42,2025,CCE2,0.1,1.0,0.862711291679921,16.48845407180488
SMD-3-1,AccQ-R,42,2026,CCE2,0.1,1.0,0.862711291679921,15.910909045487642
SMD-3-1,AccQ-R,42,2027,CCE2,0.1,1.0,0.862711291679921,15.925927087664604
PSM,AccQ-R,42,2025,CCE2,0.05,0.1,-0.7162731811675669,51.40041606500745
PSM,AccQ-R,42,2026,CCE2,0.05,0.1,-0.7162731811675669,51.36334407143295
PSM,AccQ-R,42,2027,CCE2,0.05,0.1,-0.7162731811675669,50.57631595991552
PSM,AccQ-R,42,2025,CCE2,0.05,0.2,-0.5358748990994997,54.185592103749514
PSM,AccQ-R,42,2026,CCE2,0.05,0.2,-0.5358748990994997,50.482221180573106
PSM,AccQ-R,42,2027,CCE2,0.05,0.2,-0.5358748990994997,50.196690019220114
PSM,AccQ-R,42,2025,CCE2,0.05,0.3,-0.370188885964878,50.2699080388993
PSM,AccQ-R,42,2026,CCE2,0.05,0.3,-0.370188885964878,50.053357845172286
PSM,AccQ-R,42,2027,CCE2,0.05,0.3,-0.370188885964878,49.8696630820632
PSM,AccQ-R,42,2025,CCE2,0.05,0.4,-0.1885813043197684,62.79623322188854
PSM,AccQ-R,42,2026,CCE2,0.05,0.4,-0.1885813043197684,50.69623701274395
PSM,AccQ-R,42,2027,CCE2,0.05,0.4,-0.1885813043197684,51.18385795503855
PSM,AccQ-R,42,2025,CCE2,0.05,0.5,-0.003656541209771269,50.87802419438958
PSM,AccQ-R,42,2026,CCE2,0.05,0.5,-0.003656541209771269,50.04696501418948
PSM,AccQ-R,42,2027,CCE2,0.05,0.5,-0.003656541209771269,49.767562886700034
PSM,AccQ-R,42,2025,CCE2,0.05,0.6,0.16642049167223794,50.01112399622798
PSM,AccQ-R,42,2026,CCE2,0.05,0.6,0.16642049167223794,50.253072986379266
PSM,AccQ-R,42,2027,CCE2,0.05,0.6,0.16642049167223794,50.389957847073674
PSM,AccQ-R,42,2025,CCE2,0.05,0.7,0.3617321425417796,50.998891005292535
PSM,AccQ-R,42,2026,CCE2,0.05,0.7,0.3617321425417796,50.19088601693511
PSM,AccQ-R,42,2027,CCE2,0.05,0.7,0.3617321425417796,50.25003990158439
PSM,AccQ-R,42,2025,CCE2,0.05,0.8,0.5382784199359303,50.14726100489497
PSM,AccQ-R,42,2026,CCE2,0.05,0.8,0.5382784199359303,50.04264507442713
PSM,AccQ-R,42,2027,CCE2,0.05,0.8,0.5382784199359303,50.53081410005689
PSM,AccQ-R,42,2025,CCE2,0.05,0.9,0.7202509908140796,55.55648193694651
PSM,AccQ-R,42,2026,CCE2,0.05,0.9,0.7202509908140796,50.24481704458594
PSM,AccQ-R,42,2027,CCE2,0.05,0.9,0.7202509908140796,49.90135016851127
PSM,AccQ-R,42,2025,CCE2,0.05,1.0,0.9025137783100552,51.068129017949104
PSM,AccQ-R,42,2026,CCE2,0.05,1.0,0.9025137783100552,53.63710597157478
PSM,AccQ-R,42,2027,CCE2,0.05,1.0,0.9025137783100552,49.9333580955863
PSM,AccQ-R,42,2025,CCE2,0.1,0.1,-0.6888736976460871,85.53380495868623
PSM,AccQ-R,42,2026,CCE2,0.1,0.1,-0.6888736976460871,50.35886191762984
PSM,AccQ-R,42,2027,CCE2,0.1,0.1,-0.6888736976460871,50.50682998262346
PSM,AccQ-R,42,2025,CCE2,0.1,0.2,-0.5142688230024501,50.825308077037334
PSM,AccQ-R,42,2026,CCE2,0.1,0.2,-0.5142688230024501,98.18983683362603
PSM,AccQ-R,42,2027,CCE2,0.1,0.2,-0.5142688230024501,100.09462898597121
PSM,AccQ-R,42,2025,CCE2,0.1,0.3,-0.35470354636142437,50.30618701130152
PSM,AccQ-R,42,2026,CCE2,0.1,0.3,-0.35470354636142437,50.9111019782722
PSM,AccQ-R,42,2027,CCE2,0.1,0.3,-0.35470354636142437,52.73944581858814
PSM,AccQ-R,42,2025,CCE2,0.1,0.4,-0.17988782821849592,52.76445718482137
PSM,AccQ-R,42,2026,CCE2,0.1,0.4,-0.17988782821849592,50.956816878169775
PSM,AccQ-R,42,2027,CCE2,0.1,0.4,-0.17988782821849592,50.279066897928715
PSM,AccQ-R,42,2025,CCE2,0.1,0.5,-0.002371362168592678,62.75228294543922
PSM,AccQ-R,42,2026,CCE2,0.1,0.5,-0.002371362168592678,50.03747600130737
PSM,AccQ-R,42,2027,CCE2,0.1,0.5,-0.002371362168592678,50.35168910399079
PSM,AccQ-R,42,2025,CCE2,0.1,0.6,0.16085186048597608,50.23207003250718
PSM,AccQ-R,42,2026,CCE2,0.1,0.6,0.16085186048597608,50.19880086183548
PSM,AccQ-R,42,2027,CCE2,0.1,0.6,0.16085186048597608,53.14079578965902
PSM,AccQ-R,42,2025,CCE2,0.1,0.7,0.3487990809982252,50.21573090925813
PSM,AccQ-R,42,2026,CCE2,0.1,0.7,0.3487990809982252,50.018358044326305
PSM,AccQ-R,42,2027,CCE2,0.1,0.7,0.3487990809982252,50.748046953231096
PSM,AccQ-R,42,2025,CCE2,0.1,0.8,0.5187521536409004,55.790815968066454
PSM,AccQ-R,42,2026,CCE2,0.1,0.8,0.5187521536409004,49.98357989825308
PSM,AccQ-R,42,2027,CCE2,0.1,0.8,0.5187521536409004,49.790994031354785
PSM,AccQ-R,42,2025,CCE2,0.1,0.9,0.6943448144759536,50.065315095707774
PSM,AccQ-R,42,2026,CCE2,0.1,0.9,0.6943448144759536,50.61604897491634
PSM,AccQ-R,42,2027,CCE2,0.1,0.9,0.6943448144759536,51.52151687070727
PSM,AccQ-R,42,2025,CCE2,0.1,1.0,0.8698179213887802,50.05722609348595
PSM,AccQ-R,42,2026,CCE2,0.1,1.0,0.8698179213887802,50.06456398405135
PSM,AccQ-R,42,2027,CCE2,0.1,1.0,0.8698179213887802,50.155811943113804
SWAT,AccQ-R,42,2025,CCE2,0.05,0.1,-0.7201363078116598,248.6071540042758
SWAT,AccQ-R,42,2026,CCE2,0.05,0.1,-0.7201363078116598,248.42069600708783
SWAT,AccQ-R,42,2027,CCE2,0.05,0.1,-0.7201363078116598,244.69684506766498
SWAT,AccQ-R,42,2025,CCE2,0.05,0.2,-0.5404848871696275,245.10095198638737
SWAT,AccQ-R,42,2026,CCE2,0.05,0.2,-0.5404848871696275,247.63308186084032
SWAT,AccQ-R,42,2027,CCE2,0.05,0.2,-0.5404848871696275,291.0276069305837
SWAT,AccQ-R,42,2025,CCE2,0.05,0.3,-0.3596062751445128,242.8139611147344
SWAT,AccQ-R,42,2026,CCE2,0.05,0.3,-0.3596062751445128,244.4153348915279
SWAT,AccQ-R,42,2027,CCE2,0.05,0.3,-0.3596062751445128,250.33699697814882
SWAT,AccQ-R,42,2025,CCE2,0.05,0.4,-0.18136278731682612,252.79257097281516
SWAT,AccQ-R,42,2026,CCE2,0.05,0.4,-0.18136278731682612,246.30267196334898
SWAT,AccQ-R,42,2027,CCE2,0.05,0.4,-0.18136278731682612,249.2113159969449
SWAT,AccQ-R,42,2025,CCE2,0.05,0.5,-0.0021993913807717147,245.89926679618657
SWAT,AccQ-R,42,2026,CCE2,0.05,0.5,-0.0021993913807717147,252.0856070332229
SWAT,AccQ-R,42,2027,CCE2,0.05,0.5,-0.0021993913807717147,246.57393107190728
SWAT,AccQ-R,42,2025,CCE2,0.05,0.6,0.17779642092977915,246.40246015042067
SWAT,AccQ-R,42,2026,CCE2,0.05,0.6,0.17779642092977915,298.35739987902343
SWAT,AccQ-R,42,2027,CCE2,0.05,0.6,0.17779642092977915,250.35067298449576
SWAT,AccQ-R,42,2025,CCE2,0.05,0.7,0.3618212579644167,245.40498410351574
SWAT,AccQ-R,42,2026,CCE2,0.05,0.7,0.3618212579644167,233.28963504172862
SWAT,AccQ-R,42,2027,CCE2,0.05,0.7,0.3618212579644167,225.50739510916173
SWAT,AccQ-R,42,2025,CCE2,0.05,0.8,0.5408637105742609,245.19009003415704
SWAT,AccQ-R,42,2026,CCE2,0.05,0.8,0.5408637105742609,245.38871203549206
SWAT,AccQ-R,42,2027,CCE2,0.05,0.8,0.5408637105742609,249.32516692206264
SWAT,AccQ-R,42,2025,CCE2,0.05,0.9,0.7212570442175962,248.89989593066275
SWAT,AccQ-R,42,2026,CCE2,0.05,0.9,0.7212570442175962,246.00425409153104
SWAT,AccQ-R,42,2027,CCE2,0.05,0.9,0.7212570442175962,247.44463083334267
SWAT,AccQ-R,42,2025,CCE2,0.05,1.0,0.900805007958983,329.1847291402519
SWAT,AccQ-R,42,2026,CCE2,0.05,1.0,0.900805007958983,241.93735793232918
SWAT,AccQ-R,42,2027,CCE2,0.05,1.0,0.900805007958983,242.0459259301424
SWAT,AccQ-R,42,2025,CCE2,0.1,0.1,-0.6933545953223677,246.228160103783
SWAT,AccQ-R,42,2026,CCE2,0.1,0.1,-0.6933545953223677,370.5861989874393
SWAT,AccQ-R,42,2027,CCE2,0.1,0.1,-0.6933545953223677,261.33710495196283
SWAT,AccQ-R,42,2025,CCE2,0.1,0.2,-0.5204176898647498,258.0956139136106
SWAT,AccQ-R,42,2026,CCE2,0.1,0.2,-0.5204176898647498,251.96892814710736
SWAT,AccQ-R,42,2027,CCE2,0.1,0.2,-0.5204176898647498,245.89952896349132
SWAT,AccQ-R,42,2025,CCE2,0.1,0.3,-0.346359962501725,246.10821809619665
SWAT,AccQ-R,42,2026,CCE2,0.1,0.3,-0.346359962501725,257.163655012846
SWAT,AccQ-R,42,2027,CCE2,0.1,0.3,-0.346359962501725,246.62000592797995
SWAT,AccQ-R,42,2025,CCE2,0.1,0.4,-0.17482564545117574,242.78753506951034
SWAT,AccQ-R,42,2026,CCE2,0.1,0.4,-0.17482564545117574,239.74558291956782
SWAT,AccQ-R,42,2027,CCE2,0.1,0.4,-0.17482564545117574,245.2938980422914
SWAT,AccQ-R,42,2025,CCE2,0.1,0.5,-0.0024464783784741728,243.67424403317273
SWAT,AccQ-R,42,2026,CCE2,0.1,0.5,-0.0024464783784741728,244.5612889714539
SWAT,AccQ-R,42,2027,CCE2,0.1,0.5,-0.0024464783784741728,247.48471402563155
SWAT,AccQ-R,42,2025,CCE2,0.1,0.6,0.1708596893459394,290.9664339385927
