case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.05,0.7,0.3008130081300813,9.641735814511776
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.05,0.7,0.3008130081300813,9.359447052702308
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.05,0.7,0.3008130081300813,9.734345832839608
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.05,0.8,0.37105263157894736,9.58709791302681
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.05,0.8,0.37105263157894736,9.455866180360317
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.05,0.8,0.37105263157894736,9.514043107628822
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.05,0.9,0.3889655172413793,9.410566883161664
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.05,0.9,0.3889655172413793,9.335104143247008
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.05,0.9,0.3889655172413793,9.361706906929612
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.05,1.0,0.43993759750390016,9.28126904182136
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.05,1.0,0.43993759750390016,9.272793075069785
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.05,1.0,0.43993759750390016,9.42670600488782
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.1,0.1,0.06646525679758308,9.300686186179519
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.1,0.1,0.06646525679758308,9.465846000239253
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.1,0.1,0.06646525679758308,9.473811136558652
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.1,0.2,0.06656580937972768,9.335509035736322
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.1,0.2,0.06656580937972768,9.407917968928814
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.1,0.2,0.06656580937972768,9.325959952548146
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.1,0.3,0.06656580937972768,9.309128858149052
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.1,0.3,0.06656580937972768,9.48251411318779
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.1,0.3,0.06656580937972768,9.318948956206441
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.1,0.4,0.06656580937972768,9.5128552056849
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.1,0.4,0.06656580937972768,9.492693934589624
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.1,0.4,0.06656580937972768,9.303268976509571
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.1,0.5,0.17453505007153075,9.473962942138314
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.1,0.5,0.17453505007153075,9.312439011409879
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.1,0.5,0.17453505007153075,9.387118043377995
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.1,0.6,0.3657587548638132,9.49565484188497
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.1,0.6,0.3657587548638132,9.898368967697024
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.1,0.6,0.3657587548638132,9.374100947752595
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.1,0.7,0.3681462140992167,9.415964130312204
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.1,0.7,0.3681462140992167,9.638942079618573
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.1,0.7,0.3681462140992167,9.498355910182
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.1,0.8,0.37105263157894736,9.450576966628432
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.1,0.8,0.37105263157894736,9.331869892776012
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.1,0.8,0.37105263157894736,9.51792998239398
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.1,0.9,0.3889655172413793,9.343839948996902
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.1,0.9,0.3889655172413793,9.353301953524351
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.1,0.9,0.3889655172413793,9.47373709641397
10k-5seg-20H,LowDisAccQ-R,64,2025,F1-PA,0.1,1.0,0.43788819875776397,9.277909994125366
10k-5seg-20H,LowDisAccQ-R,64,2026,F1-PA,0.1,1.0,0.43788819875776397,9.270143928006291
10k-5seg-20H,LowDisAccQ-R,64,2027,F1-PA,0.1,1.0,0.43788819875776397,9.498801082372665
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.05,0.1,0.204245553643144,9.314806899055839
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.05,0.1,0.204245553643144,9.523143991827965
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.05,0.1,0.204245553643144,9.299715980887413
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.05,0.2,0.4291497975708502,9.323047939687967
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.05,0.2,0.4291497975708502,9.377775946632028
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.05,0.2,0.4291497975708502,9.338646894320846
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.05,0.3,0.5354255825011888,9.410339873284101
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.05,0.3,0.5354255825011888,9.473604848608375
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.05,0.3,0.5354255825011888,9.36570088379085
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.05,0.4,0.6329906124273581,9.628362022340298
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.05,0.4,0.6329906124273581,9.382661199197173
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.05,0.4,0.6329906124273581,9.392271051183343
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.05,0.5,0.7234401349072512,9.564785053953528
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.05,0.5,0.7234401349072512,9.383215103298426
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.05,0.5,0.7234401349072512,9.48216114193201
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.05,0.6,0.7529215358931552,9.676967980340123
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.05,0.6,0.7529215358931552,9.395090863108635
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.05,0.6,0.7529215358931552,9.38574387691915
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.05,0.7,0.7903694479036945,9.34275216422975
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.05,0.7,0.7903694479036945,9.353594155982137
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.05,0.7,0.7903694479036945,9.336324874311686
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.05,0.8,0.8577285772857729,9.371916064992547
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.05,0.8,0.8577285772857729,9.513543918728828
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.05,0.8,0.8577285772857729,9.54508502036333
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.05,0.9,0.9029535864978903,9.294721065089107
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.05,0.9,0.9029535864978903,9.488211944699287
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.05,0.9,0.9029535864978903,9.434082079678774
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.05,1.0,1.0,9.155132109299302
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.05,1.0,1.0,9.225943824276328
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.05,1.0,1.0,9.197752922773361
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.1,0.1,0.2257515598411798,9.3638407997787
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.1,0.1,0.2257515598411798,9.335631970316172
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.1,0.1,0.2257515598411798,9.263238171115518
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.1,0.2,0.44544544544544545,9.455217979848385
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.1,0.2,0.44544544544544545,9.345811093226075
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.1,0.2,0.44544544544544545,9.35472990386188
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.1,0.3,0.584983878397052,9.425712982192636
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.1,0.3,0.584983878397052,9.338564006611705
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.1,0.3,0.584983878397052,9.58194094710052
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.1,0.4,0.6767895878524945,9.482352994382381
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.1,0.4,0.6767895878524945,9.317009942606091
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.1,0.4,0.6767895878524945,9.526104899123311
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.1,0.5,0.7300252312867956,9.447429096326232
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.1,0.5,0.7300252312867956,9.381396928802133
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.1,0.5,0.7300252312867956,9.53897787258029
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.1,0.6,0.7642411642411643,9.405698161572218
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.1,0.6,0.7642411642411643,9.488403098657727
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.1,0.6,0.7642411642411643,9.554108837619424
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.1,0.7,0.8088597210828548,9.358721086755395
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.1,0.7,0.8088597210828548,9.55125200562179
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.1,0.7,0.8088597210828548,9.40470490604639
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.1,0.8,0.850328947368421,9.3853659927845
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.1,0.8,0.850328947368421,9.563990868628025
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.1,0.8,0.850328947368421,9.364179102703929
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.1,0.9,0.9037162162162162,9.29128797724843
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.1,0.9,0.9037162162162162,9.400896029546857
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.1,0.9,0.9037162162162162,9.290592046454549
10k-50seg-20H,LowDisAccQ-R,65,2025,F1-PA,0.1,1.0,1.0,9.374140063300729
10k-50seg-20H,LowDisAccQ-R,65,2026,F1-PA,0.1,1.0,1.0,9.163958951830864
10k-50seg-20H,LowDisAccQ-R,65,2027,F1-PA,0.1,1.0,1.0,9.202735032886267
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.05,0.1,0.2650957290132548,9.439324028789997
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.05,0.1,0.2650957290132548,9.272620780393481
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.05,0.1,0.2650957290132548,9.272139053791761
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.05,0.2,0.2650957290132548,9.48350504040718
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.05,0.2,0.2650957290132548,9.305842919275165
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.05,0.2,0.2650957290132548,9.402252966538072
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.05,0.3,0.2650957290132548,9.421346010640264
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.05,0.3,0.2650957290132548,9.319286793470383
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.05,0.3,0.2650957290132548,9.429223136976361
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.05,0.4,0.2658788774002954,9.2936297878623
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.05,0.4,0.2658788774002954,9.265331085771322
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.05,0.4,0.2658788774002954,9.30029689334333
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.05,0.5,0.26627218934911245,9.235617937520146
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.05,0.5,0.26627218934911245,9.448799071833491
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.05,0.5,0.26627218934911245,9.258357807993889
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.05,0.6,0.26666666666666666,9.282276034355164
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.05,0.6,0.26666666666666666,9.427828015759587
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.05,0.6,0.26666666666666666,9.301759069785476
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.05,0.7,0.26785714285714285,9.36045590788126
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.05,0.7,0.26785714285714285,9.458194952458143
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.05,0.7,0.26785714285714285,9.280727943405509
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.05,0.8,0.2706766917293233,9.418016066774726
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.05,0.8,0.2706766917293233,9.313943097367883
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.05,0.8,0.2706766917293233,9.268212830647826
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.05,0.9,0.28125,9.266139939427376
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.05,0.9,0.28125,9.267972083762288
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.05,0.9,0.28125,9.5722540281713
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.05,1.0,0.3050847457627119,9.347824146971107
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.05,1.0,0.3050847457627119,9.182928130030632
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.05,1.0,0.3050847457627119,9.396748850122094
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.1,0.1,0.2650957290132548,9.27875004708767
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.1,0.1,0.2650957290132548,9.362532990053296
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.1,0.1,0.2650957290132548,9.443581104278564
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.1,0.2,0.2650957290132548,9.666545782238245
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.1,0.2,0.2650957290132548,9.456128813326359
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.1,0.2,0.2650957290132548,9.382247924804688
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.1,0.3,0.2650957290132548,9.30281588807702
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.1,0.3,0.2650957290132548,9.45545407012105
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.1,0.3,0.2650957290132548,9.290119865909219
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.1,0.4,0.2658788774002954,9.28318896330893
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.1,0.4,0.2658788774002954,9.35613689944148
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.1,0.4,0.2658788774002954,9.272624040022492
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.1,0.5,0.2658788774002954,9.472026024013758
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.1,0.5,0.2658788774002954,9.307112079113722
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.1,0.5,0.2658788774002954,9.209407959133387
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.1,0.6,0.26627218934911245,9.458987973630428
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.1,0.6,0.26627218934911245,9.274660144001245
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.1,0.6,0.26627218934911245,9.272489929571748
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.1,0.7,0.26706231454005935,9.478499181568623
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.1,0.7,0.26706231454005935,9.287662105634809
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.1,0.7,0.26706231454005935,9.46530420333147
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.1,0.8,0.2702702702702703,9.370874846354127
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.1,0.8,0.2702702702702703,9.330291068181396
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.1,0.8,0.2702702702702703,9.442093083634973
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.1,0.9,0.27906976744186046,9.264084976166487
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.1,0.9,0.27906976744186046,9.274200070649385
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.1,0.9,0.27906976744186046,9.402431081980467
10k-1seg-100L,LowDisAccQ-R,66,2025,F1-PA,0.1,1.0,0.30456852791878175,9.589022025465965
10k-1seg-100L,LowDisAccQ-R,66,2026,F1-PA,0.1,1.0,0.30456852791878175,9.409449994564056
10k-1seg-100L,LowDisAccQ-R,66,2027,F1-PA,0.1,1.0,0.30456852791878175,9.33656981214881
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.05,0.1,0.6835330670217488,9.355877060443163
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.05,0.1,0.6835330670217488,9.549524867907166
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.05,0.1,0.6835330670217488,9.335828013718128
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.05,0.2,0.7470288624787776,9.499503066763282
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.05,0.2,0.7470288624787776,9.448996977880597
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.05,0.2,0.7470288624787776,9.349469095468521
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.05,0.3,0.8058608058608059,8.140855934470892
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.05,0.3,0.8058608058608059,8.12956690788269
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.05,0.3,0.8058608058608059,8.067820919677615
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.05,0.4,0.8091540662035145,9.555909084156156
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.05,0.4,0.8091540662035145,9.443684946745634
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.05,0.4,0.8091540662035145,9.514970937743783
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.05,0.5,0.8141447368421053,9.582625003531575
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.05,0.5,0.8141447368421053,9.36188013292849
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.05,0.5,0.8141447368421053,9.476081933826208
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.05,0.6,0.8215767634854771,9.43833589553833
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.05,0.6,0.8215767634854771,9.32404794730246
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.05,0.6,0.8215767634854771,9.385115932673216
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.05,0.7,0.8354430379746836,9.259226033464074
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.05,0.7,0.8354430379746836,9.377049980685115
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.05,0.7,0.8354430379746836,9.425052907317877
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.05,0.8,0.856401384083045,9.279293939471245
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.05,0.8,0.856401384083045,9.45027801208198
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.05,0.8,0.856401384083045,9.276799159124494
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.05,0.9,0.8898876404494382,9.216404054313898
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.05,0.9,0.8898876404494382,9.443182032555342
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.05,0.9,0.8898876404494382,9.239337174221873
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.05,1.0,1.0,9.314764058217406
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.05,1.0,1.0,9.135529166087508
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.05,1.0,1.0,9.132987121120095
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.1,0.1,0.6841403820524211,9.529845789074898
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.1,0.1,0.6841403820524211,9.368920931592584
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.1,0.1,0.6841403820524211,9.35739791020751
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.1,0.2,0.7473460721868365,9.549512062221766
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.1,0.2,0.7473460721868365,9.369963081553578
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.1,0.2,0.7473460721868365,9.559050900861621
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.1,0.3,0.8058608058608059,8.148928871378303
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.1,0.3,0.8058608058608059,8.032454876229167
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.1,0.3,0.8058608058608059,8.14636005088687
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.1,0.4,0.8098159509202454,9.406156139448285
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.1,0.4,0.8098159509202454,9.3615239020437
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.1,0.4,0.8098159509202454,9.53646982088685
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.1,0.5,0.813810110974106,9.338156087324023
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.1,0.5,0.813810110974106,9.540702914819121
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.1,0.5,0.813810110974106,9.520938852801919
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.1,0.6,0.8229426433915212,9.34044481255114
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.1,0.6,0.8229426433915212,9.424379095435143
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.1,0.6,0.8229426433915212,9.470945922657847
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.1,0.7,0.8354430379746836,9.291928028687835
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.1,0.7,0.8354430379746836,9.427329991012812
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.1,0.7,0.8354430379746836,9.32195596396923
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.1,0.8,0.8545533016832111,9.35618788935244
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.1,0.8,0.8545533016832111,9.374178946018219
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.1,0.8,0.8545533016832111,9.301607962697744
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.1,0.9,0.8910891089108911,9.377355920150876
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.1,0.9,0.8910891089108911,9.272405877709389
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.1,0.9,0.8910891089108911,9.213526966050267
10k-10seg-100L,LowDisAccQ-R,67,2025,F1-PA,0.1,1.0,0.9984871406959153,9.155947947874665
10k-10seg-100L,LowDisAccQ-R,67,2026,F1-PA,0.1,1.0,0.9984871406959153,9.097978938370943
10k-10seg-100L,LowDisAccQ-R,67,2027,F1-PA,0.1,1.0,0.9984871406959153,9.232006967067719
10k-1seg-100H,LowDisAccQ-R,68,2025,F1-PA,0.05,0.1,0.4028776978417266,9.27568506449461
10k-1seg-100H,LowDisAccQ-R,68,2026,F1-PA,0.05,0.1,0.4028776978417266,9.25223296508193
10k-1seg-100H,LowDisAccQ-R,68,2027,F1-PA,0.05,0.1,0.4028776978417266,9.400560054928064
10k-1seg-100H,LowDisAccQ-R,68,2025,F1-PA,0.05,0.2,0.40384615384615385,9.281330043449998
10k-1seg-100H,LowDisAccQ-R,68,2026,F1-PA,0.05,0.2,0.40384615384615385,9.426400996744633
10k-1seg-100H,LowDisAccQ-R,68,2027,F1-PA,0.05,0.2,0.40384615384615385,9.391471045091748
10k-1seg-100H,LowDisAccQ-R,68,2025,F1-PA,0.05,0.3,0.40481927710843374,9.254018077626824
10k-1seg-100H,LowDisAccQ-R,68,2026,F1-PA,0.05,0.3,0.40481927710843374,9.431907907128334
10k-1seg-100H,LowDisAccQ-R,68,2027,F1-PA,0.05,0.3,0.40481927710843374,9.463808964937925
10k-1seg-100H,LowDisAccQ-R,68,2025,F1-PA,0.05,0.4,0.40530759951749096,9.269471047446132
10k-1seg-100H,LowDisAccQ-R,68,2026,F1-PA,0.05,0.4,0.40530759951749096,9.250910952687263
10k-1seg-100H,LowDisAccQ-R,68,2027,F1-PA,0.05,0.4,0.40530759951749096,9.30528505705297
10k-1seg-100H,LowDisAccQ-R,68,2025,F1-PA,0.05,0.5,0.4057971014492754,9.307577973231673
10k-1seg-100H,LowDisAccQ-R,68,2026,F1-PA,0.05,0.5,0.4057971014492754,9.391444036737084
10k-1seg-100H,LowDisAccQ-R,68,2027,F1-PA,0.05,0.5,0.4057971014492754,9.272184921428561
10k-1seg-100H,LowDisAccQ-R,68,2025,F1-PA,0.05,0.6,0.4077669902912621,9.374896064400673
10k-1seg-100H,LowDisAccQ-R,68,2026,F1-PA,0.05,0.6,0.4077669902912621,9.775168960914016
10k-1seg-100H,LowDisAccQ-R,68,2027,F1-PA,0.05,0.6,0.4077669902912621,9.329396998509765
10k-1seg-100H,LowDisAccQ-R,68,2025,F1-PA,0.05,0.7,0.4112607099143207,9.269713889807463
10k-1seg-100H,LowDisAccQ-R,68,2026,F1-PA,0.05,0.7,0.4112607099143207,9.270092938095331
10k-1seg-100H,LowDisAccQ-R,68,2027,F1-PA,0.05,0.7,0.4112607099143207,9.462449932470918
10k-1seg-100H,LowDisAccQ-R,68,2025,F1-PA,0.05,0.8,0.41947565543071164,9.37827699817717
10k-1seg-100H,LowDisAccQ-R,68,2026,F1-PA,0.05,0.8,0.41947565543071164,9.223136818036437
10k-1seg-100H,LowDisAccQ-R,68,2027,F1-PA,0.05,0.8,0.41947565543071164,9.446361102163792
