case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-2seg-50H,AccQ-R,60,2026,F1-PA,0.1,1.0,0.281786941580756,9.38520091585815
10k-2seg-50H,AccQ-R,60,2027,F1-PA,0.1,1.0,0.281786941580756,9.304799837991595
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.05,0.1,0.0,8.780675940215588
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.05,0.1,0.0,8.684132946655154
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.05,0.1,0.0,8.818409172818065
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.05,0.2,0.0,8.765726117417216
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.05,0.2,0.0,8.868770906701684
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.05,0.2,0.0,8.704156149178743
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.05,0.3,0.0,8.89366283081472
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.05,0.3,0.0,8.7243199814111
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.05,0.3,0.0,8.78069899044931
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.05,0.4,0.0,8.825429016724229
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.05,0.4,0.0,8.8941790163517
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.05,0.4,0.0,8.726496947929263
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.05,0.5,0.0,8.89905309304595
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.05,0.5,0.0,10.334169026464224
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.05,0.5,0.0,8.854140993207693
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.05,0.6,0.0,8.767568040639162
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.05,0.6,0.0,8.795035071671009
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.05,0.6,0.0,8.774464018642902
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.05,0.7,0.0,8.96589201875031
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.05,0.7,0.0,8.716173935681581
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.05,0.7,0.0,8.902200032025576
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.05,0.8,0.0,8.811068953946233
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.05,0.8,0.0,8.827939163893461
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.05,0.8,0.0,8.850614074617624
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.05,0.9,0.8688865764828304,9.42708714865148
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.05,0.9,0.8688865764828304,9.255946846678853
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.05,0.9,0.8688865764828304,9.589854860678315
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.05,1.0,1.0,9.1609968803823
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.05,1.0,1.0,9.244224987924099
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.05,1.0,1.0,9.289843030273914
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.1,0.1,0.0,8.810123894363642
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.1,0.1,0.0,8.71586101129651
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.1,0.1,0.0,8.8295869063586
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.1,0.2,0.0,8.711514063179493
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.1,0.2,0.0,8.809065911918879
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.1,0.2,0.0,8.779140887781978
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.1,0.3,0.0,8.813349064439535
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.1,0.3,0.0,8.698433870449662
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.1,0.3,0.0,8.859322173520923
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.1,0.4,0.0,8.6995679885149
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.1,0.4,0.0,8.793239016085863
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.1,0.4,0.0,8.831826038658619
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.1,0.5,0.0,8.834304055199027
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.1,0.5,0.0,8.767405990511179
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.1,0.5,0.0,8.966309949755669
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.1,0.6,0.0,8.697454817593098
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.1,0.6,0.0,8.912868099287152
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.1,0.6,0.0,8.897312916815281
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.1,0.7,0.0,8.783971890807152
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.1,0.7,0.0,8.703481871634722
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.1,0.7,0.0,8.937657112255692
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.1,0.8,0.0,8.679924998432398
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.1,0.8,0.0,8.810372790321708
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.1,0.8,0.0,8.69970303028822
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.1,0.9,0.0,8.839322021231055
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.1,0.9,0.0,8.70768609456718
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.1,0.9,0.0,8.796763140708208
10k-20seg-50H,AccQ-R,61,2025,F1-PA,0.1,1.0,1.0,9.087896207347512
10k-20seg-50H,AccQ-R,61,2026,F1-PA,0.1,1.0,1.0,9.40382992848754
10k-20seg-50H,AccQ-R,61,2027,F1-PA,0.1,1.0,1.0,9.20818094164133
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.05,0.1,0.0,8.794880006462336
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.05,0.1,0.0,8.78318608738482
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.05,0.1,0.0,8.819821989163756
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.05,0.2,0.0,8.680003928020597
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.05,0.2,0.0,8.835609070956707
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.05,0.2,0.0,8.69053602218628
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.05,0.3,0.0,8.885630872100592
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.05,0.3,0.0,8.755798917263746
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.05,0.3,0.0,8.785672951489687
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.05,0.4,0.0,8.782852906733751
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.05,0.4,0.0,8.811360923573375
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.05,0.4,0.0,8.70310585014522
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.05,0.5,0.0,8.89982609078288
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.05,0.5,0.0,8.718794910237193
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.05,0.5,0.0,8.808564860373735
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.05,0.6,0.0,8.704943116754293
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.05,0.6,0.0,8.775705005973577
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.05,0.6,0.0,8.694345830008388
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.05,0.7,0.0,8.88303411193192
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.05,0.7,0.0,8.789249928668141
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.05,0.7,0.0,8.821119088679552
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.05,0.8,0.25696594427244585,9.436625987291336
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.05,0.8,0.25696594427244585,9.394761174917221
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.05,0.8,0.25696594427244585,9.370340034365654
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.05,0.9,0.2647527910685805,9.32919210754335
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.05,0.9,0.2647527910685805,9.381905198097229
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.05,0.9,0.2647527910685805,9.512653108686209
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.05,1.0,0.2847341337907376,9.339083917438984
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.05,1.0,0.2847341337907376,9.259189013391733
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.05,1.0,0.2847341337907376,9.440201101824641
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.1,0.1,0.0,8.780605858191848
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.1,0.1,0.0,8.854506071656942
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.1,0.1,0.0,8.812892949208617
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.1,0.2,0.0,8.786355843767524
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.1,0.2,0.0,8.802667958661914
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.1,0.2,0.0,8.803528966382146
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.1,0.3,0.0,8.736433926969767
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.1,0.3,0.0,8.936841040849686
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.1,0.3,0.0,8.88734101317823
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.1,0.4,0.0,8.798132883384824
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.1,0.4,0.0,8.812017040327191
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.1,0.4,0.0,8.9036850258708
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.1,0.5,0.0,8.829077938571572
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.1,0.5,0.0,8.868752978742123
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.1,0.5,0.0,8.755301125347614
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.1,0.6,0.0,8.79312097094953
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.1,0.6,0.0,8.79262201488018
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.1,0.6,0.0,8.79144505597651
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.1,0.7,0.0,9.275197982788086
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.1,0.7,0.0,8.880529087036848
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.1,0.7,0.0,8.77244002185762
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.1,0.8,0.0,9.031062014400959
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.1,0.8,0.0,8.827169192954898
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.1,0.8,0.0,8.80582514218986
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.1,0.9,0.2647527910685805,9.404446929693222
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.1,0.9,0.2647527910685805,9.42726107314229
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.1,0.9,0.2647527910685805,9.32736205868423
10k-5seg-20L,AccQ-R,62,2025,F1-PA,0.1,1.0,0.2847341337907376,9.306870168074965
10k-5seg-20L,AccQ-R,62,2026,F1-PA,0.1,1.0,0.2847341337907376,9.396027075126767
10k-5seg-20L,AccQ-R,62,2027,F1-PA,0.1,1.0,0.2847341337907376,9.34637407772243
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.05,0.1,0.0,8.817525114864111
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.05,0.1,0.0,8.91526392661035
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.05,0.1,0.0,8.797200862318277
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.05,0.2,0.0,8.821951923891902
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.05,0.2,0.0,8.7660679128021
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.05,0.2,0.0,8.808342041447759
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.05,0.3,0.0,8.90578213147819
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.05,0.3,0.0,8.800762007012963
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.05,0.3,0.0,8.874000050127506
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.05,0.4,0.0,8.988898014649749
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.05,0.4,0.0,8.818227797746658
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.05,0.4,0.0,8.889656979590654
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.05,0.5,0.0,8.769670967012644
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.05,0.5,0.0,9.026471059769392
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.05,0.5,0.0,8.914879988878965
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.05,0.6,0.0,8.859969908371568
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.05,0.6,0.0,8.740392047911882
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.05,0.6,0.0,9.011891903355718
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.05,0.7,0.0,8.824323071166873
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.05,0.7,0.0,8.792821085080504
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.05,0.7,0.0,8.831609040498734
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.05,0.8,0.8061273336524652,9.459179127588868
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.05,0.8,0.8061273336524652,9.552035946398973
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.05,0.8,0.8061273336524652,9.59535501897335
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.05,0.9,0.871845620979713,9.339963085949421
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.05,0.9,0.871845620979713,9.546027984470129
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.05,0.9,0.871845620979713,9.523760061711073
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.05,1.0,1.0,9.252951946109533
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.05,1.0,1.0,9.28816618397832
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.05,1.0,1.0,9.344619000330567
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.1,0.1,0.0,8.79902089945972
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.1,0.1,0.0,8.817357942461967
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.1,0.1,0.0,8.76198592595756
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.1,0.2,0.0,8.892261190339923
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.1,0.2,0.0,8.988897083327174
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.1,0.2,0.0,8.831155952066183
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.1,0.3,0.0,8.825170109048486
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.1,0.3,0.0,8.910782868042588
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.1,0.3,0.0,8.78701196052134
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.1,0.4,0.0,8.890926139429212
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.1,0.4,0.0,8.813405875116587
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.1,0.4,0.0,8.810858009383082
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.1,0.5,0.0,8.850199170410633
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.1,0.5,0.0,8.768707979470491
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.1,0.5,0.0,8.800094947218895
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.1,0.6,0.0,8.872554870322347
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.1,0.6,0.0,8.76908889040351
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.1,0.6,0.0,8.823939133435488
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.1,0.7,0.0,8.843598887324333
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.1,0.7,0.0,8.852204075083137
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.1,0.7,0.0,8.880933048203588
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.1,0.8,0.0,8.909458061680198
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.1,0.8,0.0,8.778769988566637
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.1,0.8,0.0,8.8063208386302
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.1,0.9,0.0,8.927477989345789
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.1,0.9,0.0,8.7959049269557
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.1,0.9,0.0,8.74077808111906
10k-50seg-20L,AccQ-R,63,2025,F1-PA,0.1,1.0,1.0,9.289767127484083
10k-50seg-20L,AccQ-R,63,2026,F1-PA,0.1,1.0,1.0,9.255112148821354
10k-50seg-20L,AccQ-R,63,2027,F1-PA,0.1,1.0,1.0,9.347601095214486
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.05,0.1,0.0,8.79361410625279
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.05,0.1,0.0,8.940337924286723
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.05,0.1,0.0,8.880525827407837
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.05,0.2,0.0,8.862633956596255
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.05,0.2,0.0,8.893375052139163
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.05,0.2,0.0,8.966625900939107
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.05,0.3,0.0,8.87693208642304
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.05,0.3,0.0,8.866090094670653
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.05,0.3,0.0,8.906726026907563
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.05,0.4,0.0,9.00358404032886
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.05,0.4,0.0,8.881285088136792
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.05,0.4,0.0,8.898772997781634
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.05,0.5,0.0,8.822649018839002
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.05,0.5,0.0,9.133555926382542
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.05,0.5,0.0,8.854455081745982
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.05,0.6,0.0,9.023488964885473
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.05,0.6,0.0,9.021505946293473
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.05,0.6,0.0,8.825507014989853
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.05,0.7,0.0,9.059936972334981
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.05,0.7,0.0,8.887598058208823
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.05,0.7,0.0,8.941271109506488
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.05,0.8,0.37105263157894736,9.689649799838662
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.05,0.8,0.37105263157894736,9.55714494921267
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.05,0.8,0.37105263157894736,9.59067908115685
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.05,0.9,0.3889655172413793,9.427910204976797
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.05,0.9,0.3889655172413793,9.456700878217816
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.05,0.9,0.3889655172413793,9.410799946635962
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.05,1.0,0.43993759750390016,9.475322905927896
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.05,1.0,0.43993759750390016,9.322965051978827
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.05,1.0,0.43993759750390016,9.421023074537516
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.1,0.1,0.0,8.965159999206662
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.1,0.1,0.0,8.875649888068438
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.1,0.1,0.0,8.904878981411457
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.1,0.2,0.0,8.970750030130148
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.1,0.2,0.0,8.845422184094787
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.1,0.2,0.0,8.99066193960607
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.1,0.3,0.0,8.814953966066241
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.1,0.3,0.0,9.37938503921032
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.1,0.3,0.0,8.948188973590732
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.1,0.4,0.0,8.850239915773273
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.1,0.4,0.0,9.078711038455367
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.1,0.4,0.0,9.030584013089538
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.1,0.5,0.0,8.894603000953794
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.1,0.5,0.0,8.978090016171336
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.1,0.5,0.0,8.832145016640425
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.1,0.6,0.0,8.88016913086176
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.1,0.6,0.0,8.931294083595276
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.1,0.6,0.0,8.872853824868798
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.1,0.7,0.0,8.835608838126063
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.1,0.7,0.0,9.008975001052022
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.1,0.7,0.0,8.851035963743925
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.1,0.8,0.0,8.884188020601869
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.1,0.8,0.0,8.79357592202723
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.1,0.8,0.0,8.945975918322802
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.1,0.9,0.3889655172413793,9.410877944901586
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.1,0.9,0.3889655172413793,9.560721926391125
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.1,0.9,0.3889655172413793,9.39285010099411
10k-5seg-20H,AccQ-R,64,2025,F1-PA,0.1,1.0,0.43993759750390016,9.508572984486818
10k-5seg-20H,AccQ-R,64,2026,F1-PA,0.1,1.0,0.43993759750390016,9.577209129929543
10k-5seg-20H,AccQ-R,64,2027,F1-PA,0.1,1.0,0.43993759750390016,9.478769032284617
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.05,0.1,0.0,8.937775157392025
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.05,0.1,0.0,8.84141307324171
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.05,0.1,0.0,8.812852203845978
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.05,0.2,0.0,8.841418894007802
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.05,0.2,0.0,8.76606721431017
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.05,0.2,0.0,8.986192988231778
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.05,0.3,0.0,8.819550974294543
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.05,0.3,0.0,8.833283791318536
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.05,0.3,0.0,8.74769501388073
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.05,0.4,0.0,8.909374941140413
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.05,0.4,0.0,8.830594131723046
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.05,0.4,0.0,8.915232960134745
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.05,0.5,0.0,8.757725823670626
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.05,0.5,0.0,8.773119887337089
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.05,0.5,0.0,8.845465024933219
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.05,0.6,0.0,8.828036021441221
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.05,0.6,0.0,8.913938887417316
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.05,0.6,0.0,8.760825032368302
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.05,0.7,0.0,8.755990071222186
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.05,0.7,0.0,8.917571045458317
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.05,0.7,0.0,8.941238047555089
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.05,0.8,0.8577285772857729,9.395499946549535
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.05,0.8,0.8577285772857729,9.510856121778488
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.05,0.8,0.8577285772857729,9.477869840338826
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.05,0.9,0.9029535864978903,9.418941102921963
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.05,0.9,0.9029535864978903,9.438870940357447
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.05,0.9,0.9029535864978903,9.353406960144639
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.05,1.0,1.0,9.245472960174084
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.05,1.0,1.0,9.263871936127543
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.05,1.0,1.0,9.228362934663892
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.1,0.1,0.0,9.267705027014017
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.1,0.1,0.0,8.919135900214314
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.1,0.1,0.0,8.818877162411809
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.1,0.2,0.0,8.7808589451015
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.1,0.2,0.0,8.9548509567976
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.1,0.2,0.0,8.93289688974619
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.1,0.3,0.0,8.93314997665584
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.1,0.3,0.0,8.810470113530755
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.1,0.3,0.0,8.767534047365189
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.1,0.4,0.0,8.927542017772794
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.1,0.4,0.0,8.80868500098586
10k-50seg-20H,AccQ-R,65,2027,F1-PA,0.1,0.4,0.0,8.96414089947939
10k-50seg-20H,AccQ-R,65,2025,F1-PA,0.1,0.5,0.0,8.764384081587195
10k-50seg-20H,AccQ-R,65,2026,F1-PA,0.1,0.5,0.0,8.819949114695191
