case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
SMD-1-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.9,0.8201567066282482,104.29626703262329
SMD-1-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,1.0,0.9220310237018134,93.19384396076202
SMD-1-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,1.0,0.9220310237018134,92.96604804694653
SMD-1-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,1.0,0.9220310237018134,92.88332797586918
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.1,0.6288177511653803,94.13327998481691
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.1,0.6288177511653803,93.55180384591222
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.1,0.6288177511653803,93.78103213384748
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.2,0.6320218867051078,94.02524121105671
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.2,0.6320218867051078,93.69298187084496
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.2,0.6320218867051078,94.50173215009272
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.3,0.6359916836573986,94.08141393214464
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.3,0.6359916836573986,94.21229502186179
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.3,0.6359916836573986,94.28230510093272
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.4,0.6471175177708309,94.47961510159075
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.4,0.6471175177708309,94.57996301352978
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.4,0.6471175177708309,94.2383948713541
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.5,0.6615282773020449,94.25793983973563
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.5,0.6615282773020449,94.17282207868993
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.5,0.6615282773020449,94.47868913412094
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.6,0.6720197308870461,93.82627508603036
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.6,0.6720197308870461,94.97185214422643
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.6,0.6720197308870461,94.74089811556041
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.7,0.6897006365637733,94.56342901103199
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.7,0.6897006365637733,94.22521316446364
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.7,0.6897006365637733,94.95944599620998
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.8,0.7120660662079434,94.40273395739496
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.8,0.7120660662079434,95.25487013161182
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.8,0.7120660662079434,95.06678697653115
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.9,0.7623641054210158,94.01156916283071
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.9,0.7623641054210158,93.33907696418464
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.9,0.7623641054210158,94.05157389119267
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,1.0,0.9826765111422342,60.94190385192633
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,1.0,0.9826765111422342,61.28944084048271
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,1.0,0.9826765111422342,60.94631995074451
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.1,0.6253355552253129,93.97945506498218
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.1,0.6253355552253129,93.83704094216228
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.1,0.6253355552253129,93.36596517823637
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.2,0.6333950128122607,93.56749709695578
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.2,0.6333950128122607,94.42354296334088
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.2,0.6333950128122607,93.62990595400333
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.3,0.6425952937860635,93.90675695613027
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.3,0.6425952937860635,93.92058290541172
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.3,0.6425952937860635,93.7550759408623
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.4,0.6527126795243342,93.66930997930467
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.4,0.6527126795243342,94.32605491019785
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.4,0.6527126795243342,93.48847204819322
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.5,0.6594790841469896,94.47414404712617
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.5,0.6594790841469896,94.09127500839531
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.5,0.6594790841469896,94.18456698767841
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.6,0.6724107430803271,94.97022395953536
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.6,0.6724107430803271,94.27697816863656
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.6,0.6724107430803271,94.85724801197648
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.7,0.6846767696734253,95.092399045825
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.7,0.6846767696734253,94.38438387587667
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.7,0.6846767696734253,94.28880200721323
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.8,0.7130681196663764,94.5671119261533
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.8,0.7130681196663764,94.5988071616739
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.8,0.7130681196663764,94.77210906334221
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.9,0.7600430610293334,94.0662119537592
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.9,0.7600430610293334,94.07463506795466
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.9,0.7600430610293334,93.7629509717226
SMD-2-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,1.0,0.9137914808721295,71.60264416597784
SMD-2-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,1.0,0.9137914808721295,71.4541559573263
SMD-2-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,1.0,0.9137914808721295,71.77272299304605
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.1,0.6522752016194869,95.68027989007533
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.1,0.6522752016194869,95.16773209907115
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.1,0.6522752016194869,94.6861831471324
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.2,0.6508701774416514,95.92800098471344
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.2,0.6508701774416514,95.69652401842177
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.2,0.6508701774416514,95.55205190554261
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.3,0.6537635644523337,96.86863492242992
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.3,0.6537635644523337,95.97799694165587
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.3,0.6537635644523337,96.14915493875742
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.4,0.6556663262837191,95.57953896000981
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.4,0.6556663262837191,95.97139502875507
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.4,0.6556663262837191,96.09790495596826
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.5,0.6595896252034485,96.1787209380418
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.5,0.6595896252034485,96.03734593838453
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.5,0.6595896252034485,95.59105918742716
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.6,0.6703832708855879,95.54678900167346
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.6,0.6703832708855879,95.74698889628053
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.6,0.6703832708855879,95.22828203625977
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.7,0.6773265773695111,96.02560382336378
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.7,0.6773265773695111,95.97361600026488
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.7,0.6773265773695111,96.19096200913191
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.8,0.6784128140945521,95.84995894692838
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.8,0.6784128140945521,95.70111497305334
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.8,0.6784128140945521,95.874227816239
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.9,0.7086368844217552,95.6006629858166
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.9,0.7086368844217552,95.09843587875366
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.9,0.7086368844217552,95.76114197261631
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.05,1.0,0.7584719621618347,90.64847300760448
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.05,1.0,0.7584719621618347,90.59118409641087
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.05,1.0,0.7584719621618347,90.17915395088494
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.1,0.6498555814452592,94.97958794236183
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.1,0.6498555814452592,95.54072213359177
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.1,0.6498555814452592,96.23426897451282
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.2,0.6490498316438728,94.794319011271
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.2,0.6490498316438728,95.96222592517734
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.2,0.6490498316438728,95.23646091111004
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.3,0.6549389095142006,96.1093648802489
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.3,0.6549389095142006,96.17355093359947
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.3,0.6549389095142006,96.27807699143887
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.4,0.6542695776646201,95.94910894520581
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.4,0.6542695776646201,96.01849503815174
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.4,0.6542695776646201,95.62139585614204
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.5,0.6613359914266481,96.71025001443923
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.5,0.6613359914266481,96.13474505022168
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.5,0.6613359914266481,96.56257298775017
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.6,0.6622810259337865,96.19772993028164
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.6,0.6622810259337865,96.4340060018003
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.6,0.6622810259337865,96.52219898998737
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.7,0.6736332012331492,96.0654669906944
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.7,0.6736332012331492,95.5854740459472
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.7,0.6736332012331492,95.48317990265787
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.8,0.6743653042164532,95.35671304911375
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.8,0.6743653042164532,95.72698082774878
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.8,0.6743653042164532,95.73946287855506
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.9,0.7115654181924592,95.51123809069395
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.9,0.7115654181924592,95.1201228890568
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.9,0.7115654181924592,95.17747699283063
SMD-3-1,LowDisAccQ-R,42,2025,Aff-F1,0.1,1.0,0.7517375655138705,91.05386608280241
SMD-3-1,LowDisAccQ-R,42,2026,Aff-F1,0.1,1.0,0.7517375655138705,91.15640795789659
SMD-3-1,LowDisAccQ-R,42,2027,Aff-F1,0.1,1.0,0.7517375655138705,91.12190990708768
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.1,0.6009265939396127,572.5882700644433
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.1,0.6009265939396127,569.1845689434558
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.1,0.6009265939396127,571.1684210691601
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.2,0.6229154674700735,577.7179899159819
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.2,0.6229154674700735,579.1913389693946
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.2,0.6229154674700735,578.1826458405703
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.3,0.6371128311696722,583.464251132682
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.3,0.6371128311696722,584.7931141033769
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.3,0.6371128311696722,583.1685590092093
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.4,0.6402480757977248,581.4698559697717
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.4,0.6402480757977248,583.6399639956653
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.4,0.6402480757977248,581.1230198014528
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.5,0.653174534047172,580.5526878684759
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.5,0.653174534047172,583.5290050599724
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.5,0.653174534047172,583.5202308371663
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.6,0.667899735963425,578.8671968039125
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.6,0.667899735963425,579.9601408652961
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.6,0.667899735963425,580.2432908676565
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.7,0.6891109117041465,577.9514559544623
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.7,0.6891109117041465,580.0754120573401
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.7,0.6891109117041465,578.6377598997205
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.8,0.7163356376800587,571.9935069791973
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.8,0.7163356376800587,573.1326590757817
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.8,0.7163356376800587,573.7282847985625
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.9,0.7651568685067248,568.3125839568675
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.9,0.7651568685067248,568.5215848498046
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.9,0.7651568685067248,570.4398390371352
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.05,1.0,0.795538758955661,474.229872925207
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.05,1.0,0.795538758955661,473.6686300020665
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.05,1.0,0.795538758955661,472.72524680010974
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.1,0.6037543872903581,573.3233110513538
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.1,0.6037543872903581,572.7950651198626
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.1,0.6037543872903581,573.4690842218697
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.2,0.620529867114148,575.6867551244795
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.2,0.620529867114148,578.4506399650127
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.2,0.620529867114148,579.5876758638769
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.3,0.635032964286633,583.8047931902111
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.3,0.635032964286633,583.5473299957812
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.3,0.635032964286633,581.4186669886112
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.4,0.6421916627124115,587.5971030909568
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.4,0.6421916627124115,586.3064830191433
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.4,0.6421916627124115,587.4347409699112
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.5,0.6514163060807704,591.2232070695609
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.5,0.6514163060807704,590.462779160589
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.5,0.6514163060807704,591.1571958567947
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.6,0.6651749801865263,588.8419039547443
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.6,0.6651749801865263,587.5939361285418
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.6,0.6651749801865263,587.5274362042546
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.7,0.6931496918423804,584.5927309710532
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.7,0.6931496918423804,585.0136720109731
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.7,0.6931496918423804,584.5511879306287
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.8,0.7110580584891738,573.5831749625504
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.8,0.7110580584891738,574.4227559771389
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.8,0.7110580584891738,577.8852980583906
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.9,0.7625573556185358,571.0743409581482
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.9,0.7625573556185358,570.0838258489966
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.9,0.7625573556185358,568.6466051265597
PSM,LowDisAccQ-R,42,2025,Aff-F1,0.1,1.0,0.7944299752931197,474.5316992048174
PSM,LowDisAccQ-R,42,2026,Aff-F1,0.1,1.0,0.7944299752931197,472.8940920904279
PSM,LowDisAccQ-R,42,2027,Aff-F1,0.1,1.0,0.7944299752931197,474.00271403603256
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.1,0.6012600265856625,1860.9441700391471
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.1,0.6012600265856625,1858.9133229106665
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.1,0.6012600265856625,1863.9783200342208
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.2,0.6244268446942209,1875.0118631869555
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.2,0.6244268446942209,1876.8393530044705
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.2,0.6244268446942209,1878.0808069277555
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.3,0.6417986156119658,1876.3111010193825
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.3,0.6417986156119658,1961.9034710340202
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.3,0.6417986156119658,1880.0387498922646
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.4,0.6648040970684663,1869.9469899293035
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.4,0.6648040970684663,1883.156669093296
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.4,0.6648040970684663,1875.5364869721234
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.5,0.6900310907376982,1885.1095819845796
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.5,0.6900310907376982,1890.8813670277596
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.5,0.6900310907376982,1884.1005128342658
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.6,0.7153806417208468,1894.1953380126506
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.6,0.7153806417208468,1894.92800203152
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.6,0.7153806417208468,1890.0423108134419
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.7,0.7394988956233012,1902.4260281585157
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.7,0.7394988956233012,1896.290882024914
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.7,0.7394988956233012,1895.8885008469224
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.8,0.7775665030398329,1880.7162849698216
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.8,0.7775665030398329,1956.64525590837
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.8,0.7775665030398329,1901.2897000648081
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.9,0.8352251555357302,1833.8775290176272
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.9,0.8352251555357302,1828.8339329883456
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.9,0.8352251555357302,1843.915781006217
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.05,1.0,0.9997871917980399,1485.2510979399085
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.05,1.0,0.9997871917980399,1554.2768859304488
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.05,1.0,0.9997871917980399,1471.907553030178
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.1,0.5969945543939242,1853.556008078158
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.1,0.5969945543939242,1861.2289428710938
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.1,0.5969945543939242,1858.485487056896
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.2,0.6219335153286977,1865.3893759474158
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.2,0.6219335153286977,1871.4457340538502
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.2,0.6219335153286977,1864.4062038511038
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.3,0.6417918653022193,1878.1522950157523
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.3,0.6417918653022193,1871.7684119474143
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.3,0.6417918653022193,1878.9241681806743
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.4,0.66280712085848,1879.7225458547473
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.4,0.66280712085848,1896.1840961128473
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.4,0.66280712085848,1880.8737131766975
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.5,0.6889040756134668,1892.2553767915815
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.5,0.6889040756134668,1895.1750369742513
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.5,0.6889040756134668,1896.1557929869741
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.6,0.7111898595974839,1974.890751997009
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.6,0.7111898595974839,1900.9827179834247
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.6,0.7111898595974839,1905.4569089785218
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.7,0.7401808467778179,1897.3673640284687
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.7,0.7401808467778179,1903.022453887388
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.7,0.7401808467778179,1902.6167578995228
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.8,0.7763511881064175,1886.130829807371
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.8,0.7763511881064175,1893.4737159870565
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.8,0.7763511881064175,1895.2292080502957
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.1,0.9,0.8346290229306249,1838.8573059346527
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.1,0.9,0.8346290229306249,1932.6551270205528
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.1,0.9,0.8346290229306249,1835.640215082094
SWAT,LowDisAccQ-R,42,2025,Aff-F1,0.1,1.0,0.9967842689159705,1490.4198099393398
SWAT,LowDisAccQ-R,42,2026,Aff-F1,0.1,1.0,0.9967842689159705,1482.6125709805638
SWAT,LowDisAccQ-R,42,2027,Aff-F1,0.1,1.0,0.9967842689159705,1481.2642850447446
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.1,0.6253201705835113,9413.208729820326
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.1,0.6253201705835113,9538.974708877504
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.1,0.6253201705835113,9384.482389083132
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.2,0.6258655699119349,9395.95968206413
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.2,0.6258655699119349,9365.26600504294
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.2,0.6258655699119349,9391.559229930863
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.3,0.6227196142081085,9348.423182033002
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.3,0.6227196142081085,9354.595392011106
NIPS_TS_Creditcard,LowDisAccQ-R,42,2027,Aff-F1,0.05,0.3,0.6227196142081085,9345.542332157493
NIPS_TS_Creditcard,LowDisAccQ-R,42,2025,Aff-F1,0.05,0.4,0.6312117012172008,9355.554720154032
NIPS_TS_Creditcard,LowDisAccQ-R,42,2026,Aff-F1,0.05,0.4,0.6312117012172008,9341.173616005108
