case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.05,0.6,0.6022670398930593,28.042946010828018
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.05,0.7,0.7047666384261564,27.004860108718276
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.05,0.7,0.7047666384261564,27.748405002057552
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.05,0.7,0.7047666384261564,27.06205891445279
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.05,0.8,0.8015656315910922,27.612834004685283
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.05,0.8,0.8015656315910922,26.78667986765504
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.05,0.8,0.8015656315910922,27.626599883660674
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.05,0.9,0.9000079435463388,26.67894004844129
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.05,0.9,0.9000079435463388,27.394060045480728
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.05,0.9,0.9000079435463388,26.50649892166257
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.05,1.0,1.0,27.08622720092535
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.05,1.0,1.0,26.22208301909268
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.05,1.0,1.0,26.946607045829296
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.1,0.1,0.09937978309083022,25.407071923837066
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.1,0.1,0.09937978309083022,26.248048059642315
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.1,0.1,0.09937978309083022,25.461394106969237
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.1,0.2,0.2002886894177452,26.46030392497778
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.1,0.2,0.2002886894177452,25.455330032855272
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.1,0.2,0.2002886894177452,24.77054880000651
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.1,0.3,0.30285849328697517,25.346365058794618
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.1,0.3,0.30285849328697517,24.81677196919918
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.1,0.3,0.30285849328697517,25.493442779406905
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.1,0.4,0.40148287295169705,25.104592088609934
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.1,0.4,0.40148287295169705,25.46317409723997
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.1,0.4,0.40148287295169705,24.95607011951506
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.1,0.5,0.5016449833264832,26.133690029382706
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.1,0.5,0.5016449833264832,25.681005092337728
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.1,0.5,0.5016449833264832,25.986777851358056
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.1,0.6,0.6021653658018714,25.60591301880777
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.1,0.6,0.6021653658018714,26.075849076732993
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.1,0.6,0.6021653658018714,25.55377478711307
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.1,0.7,0.7046047084793081,25.938843144103885
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.1,0.7,0.7046047084793081,25.598281994462013
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.1,0.7,0.7046047084793081,26.134208077564836
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.1,0.8,0.8012162517575878,25.325589114800096
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.1,0.8,0.8012162517575878,25.770967826247215
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.1,0.8,0.8012162517575878,25.379350874572992
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.1,0.9,0.8997858308584192,25.790126994252205
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.1,0.9,0.8997858308584192,25.079362094402313
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.1,0.9,0.8997858308584192,25.627309922128916
100k-20seg-500L,AccQ-R,55,2025,AUC-ROC,0.1,1.0,1.0,24.824281921610236
100k-20seg-500L,AccQ-R,55,2026,AUC-ROC,0.1,1.0,1.0,24.9960720539093
100k-20seg-500L,AccQ-R,55,2027,AUC-ROC,0.1,1.0,1.0,24.753849022090435
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.05,0.1,0.11704959190027828,26.26057807356119
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.05,0.1,0.11704959190027828,27.26828190498054
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.05,0.1,0.11704959190027828,26.164331939071417
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.05,0.2,0.21535339647971136,27.049166848883033
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.05,0.2,0.21535339647971136,26.14491106942296
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.05,0.2,0.21535339647971136,27.073052944615483
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.05,0.3,0.31055273906049446,26.023775106295943
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.05,0.3,0.31055273906049446,26.938170893117785
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.05,0.3,0.31055273906049446,26.150346035137773
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.05,0.4,0.4120040848067234,27.533872053027153
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.05,0.4,0.4120040848067234,26.7625420819968
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.05,0.4,0.4120040848067234,27.434587944298983
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.05,0.5,0.5039984261659248,26.88244404271245
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.05,0.5,0.5039984261659248,27.706013061106205
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.05,0.5,0.5039984261659248,26.979883899912238
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.05,0.6,0.6117556161013105,28.191880090162158
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.05,0.6,0.6117556161013105,26.764120208099484
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.05,0.6,0.6117556161013105,27.632503071799874
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.05,0.7,0.7061329624397907,26.72015386633575
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.05,0.7,0.7061329624397907,27.56963111460209
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.05,0.7,0.7061329624397907,26.689928025007248
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.05,0.8,0.8066043126659992,27.30598207563162
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.05,0.8,0.8066043126659992,26.364756049588323
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.05,0.8,0.8066043126659992,27.491959976032376
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.05,0.9,0.8959939833925837,26.483681052923203
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.05,0.9,0.8959939833925837,27.32646302320063
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.05,0.9,0.8959939833925837,26.489300187677145
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.05,1.0,1.0,26.99112705886364
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.05,1.0,1.0,26.415068889036775
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.05,1.0,1.0,27.086393907666206
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.1,0.1,0.11807419039100264,25.469796964898705
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.1,0.1,0.11807419039100264,26.207679184153676
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.1,0.1,0.11807419039100264,25.40965797379613
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.1,0.2,0.2161951545364364,26.315083960071206
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.1,0.2,0.2161951545364364,25.348054943606257
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.1,0.2,0.2161951545364364,26.027851039543748
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.1,0.3,0.31071780179798547,25.130355963483453
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.1,0.3,0.31071780179798547,24.518867023289204
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.1,0.3,0.31071780179798547,25.031147059053183
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.1,0.4,0.4118132126634088,24.686916964128613
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.1,0.4,0.4118132126634088,25.132538052275777
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.1,0.4,0.4118132126634088,24.711613776162267
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.1,0.5,0.5040594100141256,25.69343918003142
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.1,0.5,0.5040594100141256,25.347938993945718
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.1,0.5,0.5040594100141256,25.679009035229683
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.1,0.6,0.6115391091545486,25.266703916713595
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.1,0.6,0.6115391091545486,25.83473385311663
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.1,0.6,0.6115391091545486,25.37934691645205
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.1,0.7,0.7059299474948431,25.69693303667009
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.1,0.7,0.7059299474948431,25.17441986128688
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.1,0.7,0.7059299474948431,25.94204805791378
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.1,0.8,0.806209250979932,25.14752885326743
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.1,0.8,0.806209250979932,25.679207174107432
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.1,0.8,0.806209250979932,25.190931977704167
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.1,0.9,0.8952588756419653,25.542387971654534
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.1,0.9,0.8952588756419653,25.115498108789325
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.1,0.9,0.8952588756419653,25.48245503567159
100k-2seg-500H,AccQ-R,56,2025,AUC-ROC,0.1,1.0,1.0,24.91153310984373
100k-2seg-500H,AccQ-R,56,2026,AUC-ROC,0.1,1.0,1.0,25.306319119408727
100k-2seg-500H,AccQ-R,56,2027,AUC-ROC,0.1,1.0,1.0,24.87992006354034
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.05,0.1,0.09917382272536976,26.099347043782473
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.05,0.1,0.09917382272536976,27.18268590979278
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.05,0.1,0.09917382272536976,26.352763175964355
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.05,0.2,0.1992244445151623,27.214713860303164
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.05,0.2,0.1992244445151623,26.24743804335594
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.05,0.2,0.1992244445151623,27.11621904745698
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.05,0.3,0.3010760507307937,26.383448857814074
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.05,0.3,0.3010760507307937,27.247108053416014
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.05,0.3,0.3010760507307937,26.32730291225016
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.05,0.4,0.4019550651682884,27.94759999960661
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.05,0.4,0.4019550651682884,27.088149916380644
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.05,0.4,0.4019550651682884,27.79808104969561
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.05,0.5,0.5017650103683637,27.052787831053138
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.05,0.5,0.5017650103683637,28.003473998978734
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.05,0.5,0.5017650103683637,27.098344871774316
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.05,0.6,0.6021382425024159,28.01854000426829
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.05,0.6,0.6021382425024159,27.059124084189534
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.05,0.6,0.6021382425024159,28.7038111127913
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.05,0.7,0.7022696256369215,26.989271165803075
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.05,0.7,0.7022696256369215,27.824871009215713
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.05,0.7,0.7022696256369215,26.87555504962802
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.05,0.8,0.802076157747064,27.603437891229987
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.05,0.8,0.802076157747064,26.685572927817702
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.05,0.8,0.802076157747064,27.560387970879674
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.05,0.9,0.9042143207450883,26.522071799263358
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.05,0.9,0.9042143207450883,27.587543008849025
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.05,0.9,0.9042143207450883,26.501388987526298
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.05,1.0,1.0,26.790207950398326
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.05,1.0,1.0,26.66809200309217
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.05,1.0,1.0,26.882856152951717
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.1,0.1,0.0992757585530508,25.425228057429194
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.1,0.1,0.0992757585530508,26.19801997207105
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.1,0.1,0.0992757585530508,24.925912031903863
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.1,0.2,0.19937591605785704,25.193877052515745
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.1,0.2,0.19937591605785704,24.9196020886302
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.1,0.2,0.19937591605785704,24.91684490814805
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.1,0.3,0.30105584149832515,25.09914292022586
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.1,0.3,0.30105584149832515,25.05601500160992
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.1,0.3,0.30105584149832515,24.93571792729199
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.1,0.4,0.4019134692545113,25.028363103047013
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.1,0.4,0.4019134692545113,24.97161808423698
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.1,0.4,0.4019134692545113,25.158094009384513
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.1,0.5,0.501730833558048,25.704273022711277
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.1,0.5,0.501730833558048,25.729394983500242
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.1,0.5,0.501730833558048,25.856456020846963
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.1,0.6,0.6022483717615402,25.661574909463525
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.1,0.6,0.6022483717615402,25.58806911110878
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.1,0.6,0.6022483717615402,25.64304508268833
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.1,0.7,0.7023049065504766,25.68169590085745
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.1,0.7,0.7023049065504766,25.53268405608833
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.1,0.7,0.7023049065504766,25.576845975592732
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.1,0.8,0.80223574041736,25.538170943036675
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.1,0.8,0.80223574041736,25.53046797402203
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.1,0.8,0.80223574041736,25.684569962322712
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.1,0.9,0.9044319813733618,25.224454002454877
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.1,0.9,0.9044319813733618,25.21062595769763
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.1,0.9,0.9044319813733618,25.250888895243406
100k-20seg-500H,AccQ-R,57,2025,AUC-ROC,0.1,1.0,1.0,24.759512161836028
100k-20seg-500H,AccQ-R,57,2026,AUC-ROC,0.1,1.0,1.0,24.78234702721238
100k-20seg-500H,AccQ-R,57,2027,AUC-ROC,0.1,1.0,1.0,24.900489952415228
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.05,0.1,0.07897744455645161,2.963342936709523
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.05,0.1,0.07897744455645161,2.9519738163799047
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.05,0.1,0.07897744455645161,2.9479111544787884
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.05,0.2,0.2133606350806452,2.9509610030800104
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.05,0.2,0.2133606350806452,2.94666294939816
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.05,0.2,0.2133606350806452,2.9396230820566416
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.05,0.3,0.31224861391129033,2.955144038423896
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.05,0.3,0.31224861391129033,2.9378170147538185
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.05,0.3,0.31224861391129033,2.9464068356901407
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.05,0.4,0.39490864415322585,2.9674579855054617
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.05,0.4,0.39490864415322585,2.967712003737688
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.05,0.4,0.39490864415322585,2.974236151203513
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.05,0.5,0.49688256048387097,2.9815598390996456
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.05,0.5,0.49688256048387097,2.9788268730044365
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.05,0.5,0.49688256048387097,2.9844031669199467
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.05,0.6,0.607062752016129,2.9878460336476564
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.05,0.6,0.607062752016129,2.987092826515436
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.05,0.6,0.607062752016129,2.9849030543118715
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.05,0.7,0.6760433467741935,2.9774729628115892
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.05,0.7,0.6760433467741935,2.9502648394554853
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.05,0.7,0.6760433467741935,2.98321689479053
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.05,0.8,0.7506313004032258,2.9482648242264986
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.05,0.8,0.7506313004032258,2.9860520735383034
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.05,0.8,0.7506313004032258,2.9379648622125387
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.05,0.9,0.8688917590725806,2.9745609499514103
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.05,0.9,0.8688917590725806,2.9359408654272556
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.05,0.9,0.8688917590725806,2.9662500601261854
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.05,1.0,1.0,2.916408935561776
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.05,1.0,1.0,2.957685850560665
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.05,1.0,1.0,2.9299601446837187
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.1,0.1,0.07657699092741935,2.9056649655103683
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.1,0.1,0.07657699092741935,2.850464079529047
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.1,0.1,0.07657699092741935,2.900661202147603
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.1,0.2,0.2169279233870968,2.859236905351281
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.1,0.2,0.2169279233870968,2.8912390116602182
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.1,0.2,0.2169279233870968,2.852009143680334
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.1,0.3,0.3169254032258065,2.896714024245739
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.1,0.3,0.3169254032258065,2.8585330583155155
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.1,0.3,0.3169254032258065,2.9023929964751005
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.1,0.4,0.3986441532258064,2.852819161489606
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.1,0.4,0.3986441532258064,2.8953112196177244
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.1,0.4,0.3986441532258064,2.857987070456147
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.1,0.5,0.49959929435483874,2.9290548991411924
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.1,0.5,0.49959929435483874,2.9003180097788572
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.1,0.5,0.49959929435483874,2.9274290427565575
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.1,0.6,0.6086025705645162,2.8890930116176605
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.1,0.6,0.6086025705645162,2.9320891480892897
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.1,0.6,0.6086025705645162,2.8912490233778954
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.1,0.7,0.6782799899193548,2.9304642230272293
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.1,0.7,0.6782799899193548,2.8951610438525677
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.1,0.7,0.6782799899193548,2.9306330252438784
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.1,0.8,0.7551020665322581,2.884241985157132
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.1,0.8,0.7551020665322581,2.9253079555928707
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.1,0.8,0.7551020665322581,2.9053431935608387
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.1,0.9,0.8715643901209678,2.9178650584071875
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.1,0.9,0.8715643901209678,2.883056877180934
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.1,0.9,0.8715643901209678,2.9165518935769796
10k-2seg-50L,AccQ-R,58,2025,AUC-ROC,0.1,1.0,1.0,2.9666831251233816
10k-2seg-50L,AccQ-R,58,2026,AUC-ROC,0.1,1.0,1.0,2.939240075647831
10k-2seg-50L,AccQ-R,58,2027,AUC-ROC,0.1,1.0,1.0,2.860215026885271
10k-20seg-50L,AccQ-R,59,2025,AUC-ROC,0.05,0.1,0.10671949285650416,2.9871740844100714
10k-20seg-50L,AccQ-R,59,2026,AUC-ROC,0.05,0.1,0.10671949285650416,2.964518964290619
10k-20seg-50L,AccQ-R,59,2027,AUC-ROC,0.05,0.1,0.10671949285650416,2.988232998177409
10k-20seg-50L,AccQ-R,59,2025,AUC-ROC,0.05,0.2,0.21351444451193813,2.9781099874526262
10k-20seg-50L,AccQ-R,59,2026,AUC-ROC,0.05,0.2,0.21351444451193813,3.999781096354127
10k-20seg-50L,AccQ-R,59,2027,AUC-ROC,0.05,0.2,0.21351444451193813,2.986120991408825
10k-20seg-50L,AccQ-R,59,2025,AUC-ROC,0.05,0.3,0.3155680054189479,3.993363119661808
10k-20seg-50L,AccQ-R,59,2026,AUC-ROC,0.05,0.3,0.3155680054189479,2.9880080837756395
10k-20seg-50L,AccQ-R,59,2027,AUC-ROC,0.05,0.3,0.3155680054189479,3.99586814455688
10k-20seg-50L,AccQ-R,59,2025,AUC-ROC,0.05,0.4,0.4165292373291157,3.012466011568904
10k-20seg-50L,AccQ-R,59,2026,AUC-ROC,0.05,0.4,0.4165292373291157,4.019058076664805
10k-20seg-50L,AccQ-R,59,2027,AUC-ROC,0.05,0.4,0.4165292373291157,3.02538787946105
10k-20seg-50L,AccQ-R,59,2025,AUC-ROC,0.05,0.5,0.520725262184741,4.032650031149387
10k-20seg-50L,AccQ-R,59,2026,AUC-ROC,0.05,0.5,0.520725262184741,3.027489874511957
10k-20seg-50L,AccQ-R,59,2027,AUC-ROC,0.05,0.5,0.520725262184741,4.029783885926008
10k-20seg-50L,AccQ-R,59,2025,AUC-ROC,0.05,0.6,0.6236505608663878,3.0313869938254356
10k-20seg-50L,AccQ-R,59,2026,AUC-ROC,0.05,0.6,0.6236505608663878,4.0371890645474195
10k-20seg-50L,AccQ-R,59,2027,AUC-ROC,0.05,0.6,0.6236505608663878,3.038184018805623
10k-20seg-50L,AccQ-R,59,2025,AUC-ROC,0.05,0.7,0.7141489901286058,4.042635904625058
10k-20seg-50L,AccQ-R,59,2026,AUC-ROC,0.05,0.7,0.7141489901286058,3.0185310170054436
10k-20seg-50L,AccQ-R,59,2027,AUC-ROC,0.05,0.7,0.7141489901286058,4.023924935609102
10k-20seg-50L,AccQ-R,59,2025,AUC-ROC,0.05,0.8,0.8060136009454484,3.0296011827886105
10k-20seg-50L,AccQ-R,59,2026,AUC-ROC,0.05,0.8,0.8060136009454484,4.017648985609412
10k-20seg-50L,AccQ-R,59,2027,AUC-ROC,0.05,0.8,0.8060136009454484,3.0173480045050383
10k-20seg-50L,AccQ-R,59,2025,AUC-ROC,0.05,0.9,0.8989989006910643,4.010330885648727
10k-20seg-50L,AccQ-R,59,2026,AUC-ROC,0.05,0.9,0.8989989006910643,3.0042841099202633
10k-20seg-50L,AccQ-R,59,2027,AUC-ROC,0.05,0.9,0.8989989006910643,4.016004037111998
10k-20seg-50L,AccQ-R,59,2025,AUC-ROC,0.05,1.0,1.0,2.9631638899445534
10k-20seg-50L,AccQ-R,59,2026,AUC-ROC,0.05,1.0,1.0,3.9708148688077927
10k-20seg-50L,AccQ-R,59,2027,AUC-ROC,0.05,1.0,1.0,2.9785269871354103
10k-20seg-50L,AccQ-R,59,2025,AUC-ROC,0.1,0.1,0.10676929566379785,3.943873103708029
10k-20seg-50L,AccQ-R,59,2026,AUC-ROC,0.1,0.1,0.10676929566379785,2.9214920941740274
