case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-20seg-500H,LowDisAccQ-R,57,2025,CCE,0.1,1.0,0.393001918623466,52.18067090027034
100k-20seg-500H,LowDisAccQ-R,57,2026,CCE,0.1,1.0,0.393001918623466,49.54485106281936
100k-20seg-500H,LowDisAccQ-R,57,2027,CCE,0.1,1.0,0.393001918623466,49.82595983892679
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.05,0.1,-0.3958226772801874,5.411602091044188
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.05,0.1,-0.3958226772801874,4.870696924626827
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.05,0.1,-0.3958226772801874,4.953020019456744
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.05,0.2,-0.293072762163754,5.007719155400991
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.05,0.2,-0.293072762163754,5.146161187440157
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.05,0.2,-0.293072762163754,5.120015004649758
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.05,0.3,-0.1926159485572043,5.034239962697029
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.05,0.3,-0.1926159485572043,5.010419059544802
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.05,0.3,-0.1926159485572043,5.088937934488058
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.05,0.4,-0.0811304446568713,4.965594969689846
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.05,0.4,-0.0811304446568713,5.0577400252223015
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.05,0.4,-0.0811304446568713,5.290919914841652
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.05,0.5,0.2767852556493782,5.034741945564747
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.05,0.5,0.2767852556493782,5.045389058068395
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.05,0.5,0.2767852556493782,4.959024954587221
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.05,0.6,0.0626539615080629,5.1846730057150126
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.05,0.6,0.0626539615080629,4.979321034625173
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.05,0.6,0.0626539615080629,4.869008902460337
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.05,0.7,0.141243024404656,4.869394935667515
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.05,0.7,0.141243024404656,5.045897094532847
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.05,0.7,0.141243024404656,5.311251850798726
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.05,0.8,0.2222689373989849,5.13031892478466
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.05,0.8,0.2222689373989849,5.151270190253854
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.05,0.8,0.2222689373989849,5.106175085529685
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.05,0.9,0.3445193053920587,4.989173961803317
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.05,0.9,0.3445193053920587,5.240965867415071
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.05,0.9,0.3445193053920587,5.280937068164349
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.05,1.0,0.5540181332947914,5.008540116250515
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.05,1.0,0.5540181332947914,4.962719976902008
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.05,1.0,0.5540181332947914,5.013471003621817
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.1,0.1,-0.2965450157941507,5.3331321105360985
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.1,0.1,-0.2965450157941507,5.138762993738055
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.1,0.1,-0.2965450157941507,5.060903029516339
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.1,0.2,-0.1842901649109083,5.380921997129917
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.1,0.2,-0.1842901649109083,5.062169162556529
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.1,0.2,-0.1842901649109083,13.394678942859173
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.1,0.3,-0.055986039277023,12.068331940099595
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.1,0.3,-0.055986039277023,5.31777017749846
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.1,0.3,-0.055986039277023,5.0666150636971
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.1,0.4,0.1466129183274245,5.333967041224241
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.1,0.4,0.1466129183274245,5.1948330365121365
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.1,0.4,0.1466129183274245,5.100175971165299
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.1,0.5,2.74243229466061,4.919691942632198
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.1,0.5,2.74243229466061,4.908269969746471
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.1,0.5,2.74243229466061,4.862074041739106
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.1,0.6,-0.1649573833432575,4.869889002293348
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.1,0.6,-0.1649573833432575,5.309570115059614
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.1,0.6,-0.1649573833432575,5.359025206416845
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.1,0.7,-0.0184752515601734,5.288098938763142
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.1,0.7,-0.0184752515601734,5.302822915837169
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.1,0.7,-0.0184752515601734,4.981382982805371
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.1,0.8,0.0890227455802295,4.881159868091345
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.1,0.8,0.0890227455802295,4.951270064339042
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.1,0.8,0.0890227455802295,4.84368996694684
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.1,0.9,0.2336752228050255,4.8481798730790615
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.1,0.9,0.2336752228050255,5.018263123929501
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.1,0.9,0.2336752228050255,4.851220874115825
10k-2seg-50L,LowDisAccQ-R,58,2025,CCE,0.1,1.0,0.504201641604799,5.252900999039412
10k-2seg-50L,LowDisAccQ-R,58,2026,CCE,0.1,1.0,0.504201641604799,4.98351501300931
10k-2seg-50L,LowDisAccQ-R,58,2027,CCE,0.1,1.0,0.504201641604799,4.975150106474757
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.05,0.1,-0.3754364947811518,6.216156994923949
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.05,0.1,-0.3754364947811518,5.93110010959208
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.05,0.1,-0.3754364947811518,5.794275086373091
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.05,0.2,-0.2782249487830741,5.74685400351882
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.05,0.2,-0.2782249487830741,5.719616077840328
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.05,0.2,-0.2782249487830741,6.13241083920002
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.05,0.3,-0.1780972937518523,5.718478932976723
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.05,0.3,-0.1780972937518523,5.7645312044769526
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.05,0.3,-0.1780972937518523,5.976533982902765
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.05,0.4,-0.07197778928206,5.786811001598835
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.05,0.4,-0.07197778928206,5.78459887765348
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.05,0.4,-0.07197778928206,5.8773891068995
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.05,0.5,-0.0122499891653381,5.812337156385183
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.05,0.5,-0.0122499891653381,5.692197009921074
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.05,0.5,-0.0122499891653381,5.7422390673309565
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.05,0.6,0.1183540704290317,6.186430109664798
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.05,0.6,0.1183540704290317,5.834156181663275
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.05,0.6,0.1183540704290317,6.047721952199936
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.05,0.7,0.2074057465823799,6.218464812263846
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.05,0.7,0.2074057465823799,6.276883883401752
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.05,0.7,0.2074057465823799,8.084087166935205
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.05,0.8,0.2958640162523522,15.6282358802855
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.05,0.8,0.2958640162523522,15.92912687920034
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.05,0.8,0.2958640162523522,15.73482109233737
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.05,0.9,0.3881171173311186,15.84214298054576
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.05,0.9,0.3881171173311186,8.62234109081328
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.05,0.9,0.3881171173311186,6.3904819544404745
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.05,1.0,0.5368575049606537,6.323070963844657
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.05,1.0,0.5368575049606537,6.328182062134147
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.05,1.0,0.5368575049606537,6.144239101558924
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.1,0.1,-0.2884151263970059,6.129335146397352
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.1,0.1,-0.2884151263970059,6.077061872929335
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.1,0.1,-0.2884151263970059,6.045292830094695
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.1,0.2,-0.1780960147156138,6.189076928421855
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.1,0.2,-0.1780960147156138,6.105307955294848
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.1,0.2,-0.1780960147156138,6.157764932140708
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.1,0.3,-0.0557854284702191,6.173775065690279
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.1,0.3,-0.0557854284702191,6.15898915566504
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.1,0.3,-0.0557854284702191,6.309665041044354
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.1,0.4,0.1584946583098946,6.186584942042828
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.1,0.4,0.1584946583098946,6.304153939709067
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.1,0.4,0.1584946583098946,6.245447089895606
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.1,0.5,-0.8517080523368046,6.187110906466842
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.1,0.5,-0.8517080523368046,6.327155977487564
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.1,0.5,-0.8517080523368046,6.20584306307137
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.1,0.6,-0.0371501422310593,6.090715993195772
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.1,0.6,-0.0371501422310593,6.172324996441603
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.1,0.6,-0.0371501422310593,6.188561907038093
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.1,0.7,0.0911710794033606,6.211068015545607
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.1,0.7,0.0911710794033606,6.281954003497958
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.1,0.7,0.0911710794033606,6.209912011399865
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.1,0.8,0.1927140275468258,6.301696877926588
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.1,0.8,0.1927140275468258,6.284161005169153
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.1,0.8,0.1927140275468258,6.28194585442543
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.1,0.9,0.2869518256322504,6.070833886042237
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.1,0.9,0.2869518256322504,6.099983816966415
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.1,0.9,0.2869518256322504,6.147344829514623
10k-20seg-50L,LowDisAccQ-R,59,2025,CCE,0.1,1.0,0.455644479678586,6.057261023670435
10k-20seg-50L,LowDisAccQ-R,59,2026,CCE,0.1,1.0,0.455644479678586,6.297850981354713
10k-20seg-50L,LowDisAccQ-R,59,2027,CCE,0.1,1.0,0.455644479678586,6.304909009486437
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.05,0.1,-0.3772759171013202,5.539692938327789
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.05,0.1,-0.3772759171013202,5.386959062889218
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.05,0.1,-0.3772759171013202,5.386672914028168
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.05,0.2,-0.289565323869401,5.440783919766545
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.05,0.2,-0.289565323869401,5.340647883713245
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.05,0.2,-0.289565323869401,5.276023875921965
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.05,0.3,-0.1939682527310019,5.373000865802169
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.05,0.3,-0.1939682527310019,5.231341114267707
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.05,0.3,-0.1939682527310019,5.458809202536941
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.05,0.4,-0.0827512439850558,5.3581129759550095
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.05,0.4,-0.0827512439850558,5.794818978756666
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.05,0.4,-0.0827512439850558,5.279147066175938
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.05,0.5,0.2661990729520452,5.480931140482426
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.05,0.5,0.2661990729520452,5.214538890868425
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.05,0.5,0.2661990729520452,9.76832304149866
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.05,0.6,0.1253908896065226,10.125956032425163
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.05,0.6,0.1253908896065226,9.843884967267511
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.05,0.6,0.1253908896065226,5.552272079512477
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.05,0.7,0.2407696566201143,5.34990499727428
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.05,0.7,0.2407696566201143,5.406189011409879
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.05,0.7,0.2407696566201143,5.331683903932571
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.05,0.8,0.3021254149706521,5.455045960843563
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.05,0.8,0.3021254149706521,5.261685000732541
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.05,0.8,0.3021254149706521,9.819441009312868
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.05,0.9,0.3811548881840932,5.238531855866313
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.05,0.9,0.3811548881840932,5.265241023153067
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.05,0.9,0.3811548881840932,5.33256190828979
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.05,1.0,0.5557571478452437,5.345059093087912
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.05,1.0,0.5557571478452437,5.256971111521125
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.05,1.0,0.5557571478452437,5.368547979742289
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.1,0.1,-0.2916425827290138,5.1910169422626495
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.1,0.1,-0.2916425827290138,5.169966025277972
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.1,0.1,-0.2916425827290138,5.756603088229895
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.1,0.2,-0.1857634614663796,5.453433142974973
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.1,0.2,-0.1857634614663796,5.200231913477182
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.1,0.2,-0.1857634614663796,5.349906859919429
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.1,0.3,-0.0596089687961005,5.394456209614873
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.1,0.3,-0.0596089687961005,5.373800871893764
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.1,0.3,-0.0596089687961005,5.187744041904807
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.1,0.4,0.1349230354045405,5.225172033533454
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.1,0.4,0.1349230354045405,5.189287941902876
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.1,0.4,0.1349230354045405,5.196454934775829
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.1,0.5,1.4518933940528682,5.309826927259564
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.1,0.5,1.4518933940528682,5.20833395421505
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.1,0.5,1.4518933940528682,5.200281972065568
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.1,0.6,-0.0185804724851074,5.425337003543973
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.1,0.6,-0.0185804724851074,5.372402025386691
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.1,0.6,-0.0185804724851074,5.344745004549623
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.1,0.7,0.1557073591274958,5.4580578580498695
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.1,0.7,0.1557073591274958,5.2031888626515865
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.1,0.7,0.1557073591274958,5.415588151663542
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.1,0.8,0.2023061175346204,5.314249079674482
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.1,0.8,0.2023061175346204,5.39178610779345
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.1,0.8,0.2023061175346204,5.185585003346205
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.1,0.9,0.2755430294033962,5.374331958591938
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.1,0.9,0.2755430294033962,5.197172984480858
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.1,0.9,0.2755430294033962,5.357765126973391
10k-2seg-50H,LowDisAccQ-R,60,2025,CCE,0.1,1.0,0.5341978798469038,5.446536000818014
10k-2seg-50H,LowDisAccQ-R,60,2026,CCE,0.1,1.0,0.5341978798469038,5.268980981782079
10k-2seg-50H,LowDisAccQ-R,60,2027,CCE,0.1,1.0,0.5341978798469038,5.301141878589988
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.05,0.1,-0.376219238224717,6.414838833734393
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.05,0.1,-0.376219238224717,6.255624117329717
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.05,0.1,-0.376219238224717,6.218266906216741
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.05,0.2,-0.2802021402770649,6.228114943951368
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.05,0.2,-0.2802021402770649,6.105710985139012
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.05,0.2,-0.2802021402770649,6.128089036792517
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.05,0.3,-0.1737749490558476,6.090559996664524
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.05,0.3,-0.1737749490558476,6.076041143387556
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.05,0.3,-0.1737749490558476,6.329925963655114
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.05,0.4,-0.0749993059015893,6.194364978000522
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.05,0.4,-0.0749993059015893,6.235304987058044
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.05,0.4,-0.0749993059015893,6.2172431498765945
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.05,0.5,-0.0899700211543421,6.016365019604564
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.05,0.5,-0.0899700211543421,6.141053047031164
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.05,0.5,-0.0899700211543421,6.073687924072146
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.05,0.6,0.1064206673069181,6.087948102504015
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.05,0.6,0.1064206673069181,6.011682795360684
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.05,0.6,0.1064206673069181,6.176103837788105
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.05,0.7,0.2057352896493686,6.018531043082476
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.05,0.7,0.2057352896493686,6.08487706631422
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.05,0.7,0.2057352896493686,6.095630815252662
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.05,0.8,0.305964262138986,6.031746976077557
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.05,0.8,0.305964262138986,6.111178081482649
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.05,0.8,0.305964262138986,6.1284201219677925
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.05,0.9,0.4031485490370964,6.110141985118389
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.05,0.9,0.4031485490370964,6.0739899054169655
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.05,0.9,0.4031485490370964,6.224734010174871
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.05,1.0,0.5277235939134158,6.025467999279499
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.05,1.0,0.5277235939134158,6.3124920707196
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.05,1.0,0.5277235939134158,6.170546170324087
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.1,0.1,-0.2894740754703481,6.248376099392772
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.1,0.1,-0.2894740754703481,6.035797065123916
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.1,0.1,-0.2894740754703481,6.130845984444022
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.1,0.2,-0.1816208338521663,6.0708480887115
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.1,0.2,-0.1816208338521663,6.196159170940518
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.1,0.2,-0.1816208338521663,6.175889866426587
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.1,0.3,-0.055569418793713,6.122366059571505
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.1,0.3,-0.055569418793713,6.122194929048419
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.1,0.3,-0.055569418793713,6.09529297798872
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.1,0.4,0.1424798688380716,6.204287055879831
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.1,0.4,0.1424798688380716,6.184502970427275
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.1,0.4,0.1424798688380716,6.262919865548611
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.1,0.5,-1.4550937293843071,6.164566846564412
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.1,0.5,-1.4550937293843071,6.14845403470099
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.1,0.5,-1.4550937293843071,6.223752861842513
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.1,0.6,-0.0509332160315441,6.077889120206237
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.1,0.6,-0.0509332160315441,6.086959037929773
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.1,0.6,-0.0509332160315441,6.019298918545246
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.1,0.7,0.1004910397044211,6.092443829402328
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.1,0.7,0.1004910397044211,6.168731022626162
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.1,0.7,0.1004910397044211,6.022653076797724
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.1,0.8,0.2176213109223411,6.148010957986116
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.1,0.8,0.2176213109223411,6.107039982452989
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.1,0.8,0.2176213109223411,6.098537007346749
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.1,0.9,0.3170193333113988,6.272555096074939
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.1,0.9,0.3170193333113988,6.086219102144241
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.1,0.9,0.3170193333113988,6.217029877007008
10k-20seg-50H,LowDisAccQ-R,61,2025,CCE,0.1,1.0,0.4126519987861431,6.143682869151235
10k-20seg-50H,LowDisAccQ-R,61,2026,CCE,0.1,1.0,0.4126519987861431,6.039798958227038
10k-20seg-50H,LowDisAccQ-R,61,2027,CCE,0.1,1.0,0.4126519987861431,6.060919957235456
10k-5seg-20L,LowDisAccQ-R,62,2025,CCE,0.05,0.1,-0.3631843248858772,5.615823902189732
10k-5seg-20L,LowDisAccQ-R,62,2026,CCE,0.05,0.1,-0.3631843248858772,5.465673049911857
10k-5seg-20L,LowDisAccQ-R,62,2027,CCE,0.05,0.1,-0.3631843248858772,5.516063189134002
10k-5seg-20L,LowDisAccQ-R,62,2025,CCE,0.05,0.2,-0.2735791669157257,5.321630975231528
10k-5seg-20L,LowDisAccQ-R,62,2026,CCE,0.05,0.2,-0.2735791669157257,5.413241218775511
10k-5seg-20L,LowDisAccQ-R,62,2027,CCE,0.05,0.2,-0.2735791669157257,5.483266897499561
10k-5seg-20L,LowDisAccQ-R,62,2025,CCE,0.05,0.3,-0.1733330895225131,5.505356006324291
10k-5seg-20L,LowDisAccQ-R,62,2026,CCE,0.05,0.3,-0.1733330895225131,5.395085085183382
10k-5seg-20L,LowDisAccQ-R,62,2027,CCE,0.05,0.3,-0.1733330895225131,5.404379917308688
