case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-5seg-20L,AccQ-R,62,2026,CCE,0.1,0.1,-0.6974863540270667,5.407899152487516
10k-5seg-20L,AccQ-R,62,2027,CCE,0.1,0.1,-0.6974863540270667,5.548312095925212
10k-5seg-20L,AccQ-R,62,2025,CCE,0.1,0.2,-0.5271293389463076,5.59770897962153
10k-5seg-20L,AccQ-R,62,2026,CCE,0.1,0.2,-0.5271293389463076,5.602983059361577
10k-5seg-20L,AccQ-R,62,2027,CCE,0.1,0.2,-0.5271293389463076,5.60021516866982
10k-5seg-20L,AccQ-R,62,2025,CCE,0.1,0.3,-0.3488445685224838,5.505282897502184
10k-5seg-20L,AccQ-R,62,2026,CCE,0.1,0.3,-0.3488445685224838,5.519086960703135
10k-5seg-20L,AccQ-R,62,2027,CCE,0.1,0.3,-0.3488445685224838,5.495212040841579
10k-5seg-20L,AccQ-R,62,2025,CCE,0.1,0.4,-0.1806609739656566,5.6228130124509335
10k-5seg-20L,AccQ-R,62,2026,CCE,0.1,0.4,-0.1806609739656566,5.601166980341077
10k-5seg-20L,AccQ-R,62,2027,CCE,0.1,0.4,-0.1806609739656566,5.7843581307679415
10k-5seg-20L,AccQ-R,62,2025,CCE,0.1,0.5,0.0500113882864473,5.501452833414078
10k-5seg-20L,AccQ-R,62,2026,CCE,0.1,0.5,0.0500113882864473,5.493161967024207
10k-5seg-20L,AccQ-R,62,2027,CCE,0.1,0.5,0.0500113882864473,5.539555102586746
10k-5seg-20L,AccQ-R,62,2025,CCE,0.1,0.6,0.1600168895658441,5.552015965804458
10k-5seg-20L,AccQ-R,62,2026,CCE,0.1,0.6,0.1600168895658441,5.536274984478951
10k-5seg-20L,AccQ-R,62,2027,CCE,0.1,0.6,0.1600168895658441,5.581266013905406
10k-5seg-20L,AccQ-R,62,2025,CCE,0.1,0.7,0.359785154713957,5.523145897313952
10k-5seg-20L,AccQ-R,62,2026,CCE,0.1,0.7,0.359785154713957,5.535061005502939
10k-5seg-20L,AccQ-R,62,2027,CCE,0.1,0.7,0.359785154713957,5.97756402567029
10k-5seg-20L,AccQ-R,62,2025,CCE,0.1,0.8,0.5223485284167545,5.558766890317202
10k-5seg-20L,AccQ-R,62,2026,CCE,0.1,0.8,0.5223485284167545,6.24213507398963
10k-5seg-20L,AccQ-R,62,2027,CCE,0.1,0.8,0.5223485284167545,5.675522144883871
10k-5seg-20L,AccQ-R,62,2025,CCE,0.1,0.9,0.6694274429119564,5.537461023777723
10k-5seg-20L,AccQ-R,62,2026,CCE,0.1,0.9,0.6694274429119564,5.532504059374332
10k-5seg-20L,AccQ-R,62,2027,CCE,0.1,0.9,0.6694274429119564,5.570090841501951
10k-5seg-20L,AccQ-R,62,2025,CCE,0.1,1.0,0.8868478472172661,5.379584152251482
10k-5seg-20L,AccQ-R,62,2026,CCE,0.1,1.0,0.8868478472172661,5.434558028355241
10k-5seg-20L,AccQ-R,62,2027,CCE,0.1,1.0,0.8868478472172661,5.312962923198938
10k-50seg-20L,AccQ-R,63,2025,CCE,0.05,0.1,-0.7155389286438733,7.603137986734509
10k-50seg-20L,AccQ-R,63,2026,CCE,0.05,0.1,-0.7155389286438733,7.376198191195726
10k-50seg-20L,AccQ-R,63,2027,CCE,0.05,0.1,-0.7155389286438733,7.507775910198688
10k-50seg-20L,AccQ-R,63,2025,CCE,0.05,0.2,-0.522302179135758,7.247027009725571
10k-50seg-20L,AccQ-R,63,2026,CCE,0.05,0.2,-0.522302179135758,7.484387140721083
10k-50seg-20L,AccQ-R,63,2027,CCE,0.05,0.2,-0.522302179135758,7.433727849274874
10k-50seg-20L,AccQ-R,63,2025,CCE,0.05,0.3,-0.3497939711818369,7.302541984245181
10k-50seg-20L,AccQ-R,63,2026,CCE,0.05,0.3,-0.3497939711818369,7.2966068983078
10k-50seg-20L,AccQ-R,63,2027,CCE,0.05,0.3,-0.3497939711818369,7.678322959691286
10k-50seg-20L,AccQ-R,63,2025,CCE,0.05,0.4,-0.1648226762760942,7.358776871114969
10k-50seg-20L,AccQ-R,63,2026,CCE,0.05,0.4,-0.1648226762760942,7.363322889432311
10k-50seg-20L,AccQ-R,63,2027,CCE,0.05,0.4,-0.1648226762760942,7.528399117290974
10k-50seg-20L,AccQ-R,63,2025,CCE,0.05,0.5,-0.1500646841738245,7.310822140425444
10k-50seg-20L,AccQ-R,63,2026,CCE,0.05,0.5,-0.1500646841738245,7.369050988927484
10k-50seg-20L,AccQ-R,63,2027,CCE,0.05,0.5,-0.1500646841738245,7.518914062529802
10k-50seg-20L,AccQ-R,63,2025,CCE,0.05,0.6,0.1822427694966372,7.330955937504768
10k-50seg-20L,AccQ-R,63,2026,CCE,0.05,0.6,0.1822427694966372,7.488928036764264
10k-50seg-20L,AccQ-R,63,2027,CCE,0.05,0.6,0.1822427694966372,7.323774974793196
10k-50seg-20L,AccQ-R,63,2025,CCE,0.05,0.7,0.3492756409674489,7.454366888850927
10k-50seg-20L,AccQ-R,63,2026,CCE,0.05,0.7,0.3492756409674489,7.72139010950923
10k-50seg-20L,AccQ-R,63,2027,CCE,0.05,0.7,0.3492756409674489,7.301046047359705
10k-50seg-20L,AccQ-R,63,2025,CCE,0.05,0.8,0.5221177662111007,7.283212151378393
10k-50seg-20L,AccQ-R,63,2026,CCE,0.05,0.8,0.5221177662111007,7.324595004320145
10k-50seg-20L,AccQ-R,63,2027,CCE,0.05,0.8,0.5221177662111007,7.296348921954632
10k-50seg-20L,AccQ-R,63,2025,CCE,0.05,0.9,0.7069600771846873,7.4718547984957695
10k-50seg-20L,AccQ-R,63,2026,CCE,0.05,0.9,0.7069600771846873,7.497966988012195
10k-50seg-20L,AccQ-R,63,2027,CCE,0.05,0.9,0.7069600771846873,7.600114913657308
10k-50seg-20L,AccQ-R,63,2025,CCE,0.05,1.0,0.9028908149501372,7.310890126973391
10k-50seg-20L,AccQ-R,63,2026,CCE,0.05,1.0,0.9028908149501372,7.536433869972825
10k-50seg-20L,AccQ-R,63,2027,CCE,0.05,1.0,0.9028908149501372,7.320293923839927
10k-50seg-20L,AccQ-R,63,2025,CCE,0.1,0.1,-0.6902874461799658,7.8057588543742895
10k-50seg-20L,AccQ-R,63,2026,CCE,0.1,0.1,-0.6902874461799658,7.498924853280187
10k-50seg-20L,AccQ-R,63,2027,CCE,0.1,0.1,-0.6902874461799658,7.407052908092737
10k-50seg-20L,AccQ-R,63,2025,CCE,0.1,0.2,-0.5042342568934985,7.7140191569924355
10k-50seg-20L,AccQ-R,63,2026,CCE,0.1,0.2,-0.5042342568934985,7.323721889406443
10k-50seg-20L,AccQ-R,63,2027,CCE,0.1,0.2,-0.5042342568934985,7.526170928031206
10k-50seg-20L,AccQ-R,63,2025,CCE,0.1,0.3,-0.3382855173970351,7.572188973426819
10k-50seg-20L,AccQ-R,63,2026,CCE,0.1,0.3,-0.3382855173970351,7.410743040964007
10k-50seg-20L,AccQ-R,63,2027,CCE,0.1,0.3,-0.3382855173970351,7.496270118281245
10k-50seg-20L,AccQ-R,63,2025,CCE,0.1,0.4,-0.1602331979293582,7.558336015790701
10k-50seg-20L,AccQ-R,63,2026,CCE,0.1,0.4,-0.1602331979293582,7.369094062596559
10k-50seg-20L,AccQ-R,63,2027,CCE,0.1,0.4,-0.1602331979293582,7.442436181008816
10k-50seg-20L,AccQ-R,63,2025,CCE,0.1,0.5,-0.1179835191042218,7.379409857094288
10k-50seg-20L,AccQ-R,63,2026,CCE,0.1,0.5,-0.1179835191042218,7.4909881222993135
10k-50seg-20L,AccQ-R,63,2027,CCE,0.1,0.5,-0.1179835191042218,7.431304082274437
10k-50seg-20L,AccQ-R,63,2025,CCE,0.1,0.6,0.1770811310238188,7.367575075477362
10k-50seg-20L,AccQ-R,63,2026,CCE,0.1,0.6,0.1770811310238188,7.469987031072378
10k-50seg-20L,AccQ-R,63,2027,CCE,0.1,0.6,0.1770811310238188,7.709447992965579
10k-50seg-20L,AccQ-R,63,2025,CCE,0.1,0.7,0.3382569169442581,7.315843133255839
10k-50seg-20L,AccQ-R,63,2026,CCE,0.1,0.7,0.3382569169442581,7.384994998574257
10k-50seg-20L,AccQ-R,63,2027,CCE,0.1,0.7,0.3382569169442581,7.557802135124803
10k-50seg-20L,AccQ-R,63,2025,CCE,0.1,0.8,0.5050870669559715,7.315364899113774
10k-50seg-20L,AccQ-R,63,2026,CCE,0.1,0.8,0.5050870669559715,7.518348982557654
10k-50seg-20L,AccQ-R,63,2027,CCE,0.1,0.8,0.5050870669559715,7.473577978089452
10k-50seg-20L,AccQ-R,63,2025,CCE,0.1,0.9,0.6824156198945428,7.43591389618814
10k-50seg-20L,AccQ-R,63,2026,CCE,0.1,0.9,0.6824156198945428,7.396967150270939
10k-50seg-20L,AccQ-R,63,2027,CCE,0.1,0.9,0.6824156198945428,7.365511963143945
10k-50seg-20L,AccQ-R,63,2025,CCE,0.1,1.0,0.8706895548138647,7.486906135454774
10k-50seg-20L,AccQ-R,63,2026,CCE,0.1,1.0,0.8706895548138647,7.391246967017651
10k-50seg-20L,AccQ-R,63,2027,CCE,0.1,1.0,0.8706895548138647,7.3740428779274225
10k-5seg-20H,AccQ-R,64,2025,CCE,0.05,0.1,-0.7360775062148067,5.492048105224967
10k-5seg-20H,AccQ-R,64,2026,CCE,0.05,0.1,-0.7360775062148067,5.515839904546738
10k-5seg-20H,AccQ-R,64,2027,CCE,0.05,0.1,-0.7360775062148067,5.38743706420064
10k-5seg-20H,AccQ-R,64,2025,CCE,0.05,0.2,-0.5167532922867264,5.5706980638206005
10k-5seg-20H,AccQ-R,64,2026,CCE,0.05,0.2,-0.5167532922867264,5.567447980865836
10k-5seg-20H,AccQ-R,64,2027,CCE,0.05,0.2,-0.5167532922867264,5.419587949290872
10k-5seg-20H,AccQ-R,64,2025,CCE,0.05,0.3,-0.3621682215096146,5.586239974945784
10k-5seg-20H,AccQ-R,64,2026,CCE,0.05,0.3,-0.3621682215096146,5.500698927789927
10k-5seg-20H,AccQ-R,64,2027,CCE,0.05,0.3,-0.3621682215096146,5.420394940301776
10k-5seg-20H,AccQ-R,64,2025,CCE,0.05,0.4,-0.1668030397486197,5.535188829526305
10k-5seg-20H,AccQ-R,64,2026,CCE,0.05,0.4,-0.1668030397486197,5.557865835726261
10k-5seg-20H,AccQ-R,64,2027,CCE,0.05,0.4,-0.1668030397486197,5.355088040232658
10k-5seg-20H,AccQ-R,64,2025,CCE,0.05,0.5,0.1248716303306558,5.594192072749138
10k-5seg-20H,AccQ-R,64,2026,CCE,0.05,0.5,0.1248716303306558,5.596075905486941
10k-5seg-20H,AccQ-R,64,2027,CCE,0.05,0.5,0.1248716303306558,5.424315808340907
10k-5seg-20H,AccQ-R,64,2025,CCE,0.05,0.6,0.1571789513458731,5.399571033194661
10k-5seg-20H,AccQ-R,64,2026,CCE,0.05,0.6,0.1571789513458731,5.4670150857418776
10k-5seg-20H,AccQ-R,64,2027,CCE,0.05,0.6,0.1571789513458731,5.389572121202946
10k-5seg-20H,AccQ-R,64,2025,CCE,0.05,0.7,0.3172814235916048,5.392342805862427
10k-5seg-20H,AccQ-R,64,2026,CCE,0.05,0.7,0.3172814235916048,5.5031729862093925
10k-5seg-20H,AccQ-R,64,2027,CCE,0.05,0.7,0.3172814235916048,5.34107000567019
10k-5seg-20H,AccQ-R,64,2025,CCE,0.05,0.8,0.5048990639175885,5.488651804625988
10k-5seg-20H,AccQ-R,64,2026,CCE,0.05,0.8,0.5048990639175885,5.3269031923264265
10k-5seg-20H,AccQ-R,64,2027,CCE,0.05,0.8,0.5048990639175885,5.419508088380098
10k-5seg-20H,AccQ-R,64,2025,CCE,0.05,0.9,0.7304020765746573,5.584246013313532
10k-5seg-20H,AccQ-R,64,2026,CCE,0.05,0.9,0.7304020765746573,5.5318300146609545
10k-5seg-20H,AccQ-R,64,2027,CCE,0.05,0.9,0.7304020765746573,5.411924095824361
10k-5seg-20H,AccQ-R,64,2025,CCE,0.05,1.0,0.9041155155024851,5.55558898486197
10k-5seg-20H,AccQ-R,64,2026,CCE,0.05,1.0,0.9041155155024851,5.512483883649111
10k-5seg-20H,AccQ-R,64,2027,CCE,0.05,1.0,0.9041155155024851,5.362586118280888
10k-5seg-20H,AccQ-R,64,2025,CCE,0.1,0.1,-0.7073892246806707,5.574997048825026
10k-5seg-20H,AccQ-R,64,2026,CCE,0.1,0.1,-0.7073892246806707,5.497926147654653
10k-5seg-20H,AccQ-R,64,2027,CCE,0.1,0.1,-0.7073892246806707,5.400084890425205
10k-5seg-20H,AccQ-R,64,2025,CCE,0.1,0.2,-0.4968226166316771,5.401314003393054
10k-5seg-20H,AccQ-R,64,2026,CCE,0.1,0.2,-0.4968226166316771,5.542638013139367
10k-5seg-20H,AccQ-R,64,2027,CCE,0.1,0.2,-0.4968226166316771,5.402806214988232
10k-5seg-20H,AccQ-R,64,2025,CCE,0.1,0.3,-0.3482855167944855,5.45711605809629
10k-5seg-20H,AccQ-R,64,2026,CCE,0.1,0.3,-0.3482855167944855,5.5024889297783375
10k-5seg-20H,AccQ-R,64,2027,CCE,0.1,0.3,-0.3482855167944855,5.428069038316608
10k-5seg-20H,AccQ-R,64,2025,CCE,0.1,0.4,-0.1591792994871666,5.430336110293865
10k-5seg-20H,AccQ-R,64,2026,CCE,0.1,0.4,-0.1591792994871666,5.468927090987563
10k-5seg-20H,AccQ-R,64,2027,CCE,0.1,0.4,-0.1591792994871666,5.39633515290916
10k-5seg-20H,AccQ-R,64,2025,CCE,0.1,0.5,0.1247414691462692,5.356756038963795
10k-5seg-20H,AccQ-R,64,2026,CCE,0.1,0.5,0.1247414691462692,5.52267418242991
10k-5seg-20H,AccQ-R,64,2027,CCE,0.1,0.5,0.1247414691462692,5.359990987926722
10k-5seg-20H,AccQ-R,64,2025,CCE,0.1,0.6,0.1539706970560709,5.534742958843708
10k-5seg-20H,AccQ-R,64,2026,CCE,0.1,0.6,0.1539706970560709,5.491537041962147
10k-5seg-20H,AccQ-R,64,2027,CCE,0.1,0.6,0.1539706970560709,5.457364954054356
10k-5seg-20H,AccQ-R,64,2025,CCE,0.1,0.7,0.3084396121723748,5.537195131182671
10k-5seg-20H,AccQ-R,64,2026,CCE,0.1,0.7,0.3084396121723748,5.535274976864457
10k-5seg-20H,AccQ-R,64,2027,CCE,0.1,0.7,0.3084396121723748,5.539247998967767
10k-5seg-20H,AccQ-R,64,2025,CCE,0.1,0.8,0.4873816353548551,5.3544279653579
10k-5seg-20H,AccQ-R,64,2026,CCE,0.1,0.8,0.4873816353548551,5.404141964390874
10k-5seg-20H,AccQ-R,64,2027,CCE,0.1,0.8,0.4873816353548551,5.417329026386142
10k-5seg-20H,AccQ-R,64,2025,CCE,0.1,0.9,0.7035897310580309,5.524854874238372
10k-5seg-20H,AccQ-R,64,2026,CCE,0.1,0.9,0.7035897310580309,5.324627971276641
10k-5seg-20H,AccQ-R,64,2027,CCE,0.1,0.9,0.7035897310580309,5.4291419219225645
10k-5seg-20H,AccQ-R,64,2025,CCE,0.1,1.0,0.8714959000618463,5.530973896384239
10k-5seg-20H,AccQ-R,64,2026,CCE,0.1,1.0,0.8714959000618463,5.321044940501452
10k-5seg-20H,AccQ-R,64,2027,CCE,0.1,1.0,0.8714959000618463,5.345877958461642
10k-50seg-20H,AccQ-R,65,2025,CCE,0.05,0.1,-0.7179248004189415,7.482395973056555
10k-50seg-20H,AccQ-R,65,2026,CCE,0.05,0.1,-0.7179248004189415,7.3376907967031
10k-50seg-20H,AccQ-R,65,2027,CCE,0.05,0.1,-0.7179248004189415,15.610127011314034
10k-50seg-20H,AccQ-R,65,2025,CCE,0.05,0.2,-0.5307141558289972,19.674665993079543
10k-50seg-20H,AccQ-R,65,2026,CCE,0.05,0.2,-0.5307141558289972,10.034104809165
10k-50seg-20H,AccQ-R,65,2027,CCE,0.05,0.2,-0.5307141558289972,7.4310749769210815
10k-50seg-20H,AccQ-R,65,2025,CCE,0.05,0.3,-0.3405876702029815,7.260405924171209
10k-50seg-20H,AccQ-R,65,2026,CCE,0.05,0.3,-0.3405876702029815,7.312793051823974
10k-50seg-20H,AccQ-R,65,2027,CCE,0.05,0.3,-0.3405876702029815,7.381912786513567
10k-50seg-20H,AccQ-R,65,2025,CCE,0.05,0.4,-0.1626107482270689,7.227146998047829
10k-50seg-20H,AccQ-R,65,2026,CCE,0.05,0.4,-0.1626107482270689,7.293968927115202
10k-50seg-20H,AccQ-R,65,2027,CCE,0.05,0.4,-0.1626107482270689,7.23238498903811
10k-50seg-20H,AccQ-R,65,2025,CCE,0.05,0.5,0.0079848357769582,7.322710007429123
10k-50seg-20H,AccQ-R,65,2026,CCE,0.05,0.5,0.0079848357769582,7.357324007898569
10k-50seg-20H,AccQ-R,65,2027,CCE,0.05,0.5,0.0079848357769582,7.420061156153679
10k-50seg-20H,AccQ-R,65,2025,CCE,0.05,0.6,0.184090873275063,7.441251073032618
10k-50seg-20H,AccQ-R,65,2026,CCE,0.05,0.6,0.184090873275063,7.634103065356612
10k-50seg-20H,AccQ-R,65,2027,CCE,0.05,0.6,0.184090873275063,7.458216045051813
10k-50seg-20H,AccQ-R,65,2025,CCE,0.05,0.7,0.361558573344177,7.593662012368441
10k-50seg-20H,AccQ-R,65,2026,CCE,0.05,0.7,0.361558573344177,7.5012799352407455
10k-50seg-20H,AccQ-R,65,2027,CCE,0.05,0.7,0.361558573344177,7.409027079120278
10k-50seg-20H,AccQ-R,65,2025,CCE,0.05,0.8,0.5347907000564882,7.442738860845566
10k-50seg-20H,AccQ-R,65,2026,CCE,0.05,0.8,0.5347907000564882,7.421264192089438
10k-50seg-20H,AccQ-R,65,2027,CCE,0.05,0.8,0.5347907000564882,7.224026136100292
10k-50seg-20H,AccQ-R,65,2025,CCE,0.05,0.9,0.7125132799165306,7.405020063742995
10k-50seg-20H,AccQ-R,65,2026,CCE,0.05,0.9,0.7125132799165306,7.420982932671905
10k-50seg-20H,AccQ-R,65,2027,CCE,0.05,0.9,0.7125132799165306,7.330056978389621
10k-50seg-20H,AccQ-R,65,2025,CCE,0.05,1.0,0.9018890891852844,7.402480114251375
10k-50seg-20H,AccQ-R,65,2026,CCE,0.05,1.0,0.9018890891852844,7.3830378241837025
10k-50seg-20H,AccQ-R,65,2027,CCE,0.05,1.0,0.9018890891852844,7.2801869828253984
10k-50seg-20H,AccQ-R,65,2025,CCE,0.1,0.1,-0.6908085194528074,7.397584849968553
10k-50seg-20H,AccQ-R,65,2026,CCE,0.1,0.1,-0.6908085194528074,7.758649066090584
10k-50seg-20H,AccQ-R,65,2027,CCE,0.1,0.1,-0.6908085194528074,7.716091116890311
10k-50seg-20H,AccQ-R,65,2025,CCE,0.1,0.2,-0.5103754820122868,7.605078164488077
10k-50seg-20H,AccQ-R,65,2026,CCE,0.1,0.2,-0.5103754820122868,7.590859895572066
10k-50seg-20H,AccQ-R,65,2027,CCE,0.1,0.2,-0.5103754820122868,7.79429916292429
10k-50seg-20H,AccQ-R,65,2025,CCE,0.1,0.3,-0.3273671774864921,7.5106690637767315
10k-50seg-20H,AccQ-R,65,2026,CCE,0.1,0.3,-0.3273671774864921,7.699071895331144
10k-50seg-20H,AccQ-R,65,2027,CCE,0.1,0.3,-0.3273671774864921,7.699314970523119
10k-50seg-20H,AccQ-R,65,2025,CCE,0.1,0.4,-0.1556999395398169,7.335637928918004
10k-50seg-20H,AccQ-R,65,2026,CCE,0.1,0.4,-0.1556999395398169,7.42118083871901
10k-50seg-20H,AccQ-R,65,2027,CCE,0.1,0.4,-0.1556999395398169,7.5359339825809
10k-50seg-20H,AccQ-R,65,2025,CCE,0.1,0.5,0.0139628676719704,7.361099822446704
10k-50seg-20H,AccQ-R,65,2026,CCE,0.1,0.5,0.0139628676719704,7.417466025799513
10k-50seg-20H,AccQ-R,65,2027,CCE,0.1,0.5,0.0139628676719704,7.450202014297247
10k-50seg-20H,AccQ-R,65,2025,CCE,0.1,0.6,0.1793597117098175,7.680953014642
10k-50seg-20H,AccQ-R,65,2026,CCE,0.1,0.6,0.1793597117098175,19.08531598746777
10k-50seg-20H,AccQ-R,65,2027,CCE,0.1,0.6,0.1793597117098175,19.036055076867346
10k-50seg-20H,AccQ-R,65,2025,CCE,0.1,0.7,0.3501651342136984,20.64573997631669
10k-50seg-20H,AccQ-R,65,2026,CCE,0.1,0.7,0.3501651342136984,19.20765615068376
10k-50seg-20H,AccQ-R,65,2027,CCE,0.1,0.7,0.3501651342136984,20.618939073756337
10k-50seg-20H,AccQ-R,65,2025,CCE,0.1,0.8,0.5166166712195656,8.018810069188476
10k-50seg-20H,AccQ-R,65,2026,CCE,0.1,0.8,0.5166166712195656,7.641323143616319
10k-50seg-20H,AccQ-R,65,2027,CCE,0.1,0.8,0.5166166712195656,7.813545875251293
10k-50seg-20H,AccQ-R,65,2025,CCE,0.1,0.9,0.6881549526075748,7.566232932731509
10k-50seg-20H,AccQ-R,65,2026,CCE,0.1,0.9,0.6881549526075748,7.669609971344471
10k-50seg-20H,AccQ-R,65,2027,CCE,0.1,0.9,0.6881549526075748,7.5945130083709955
10k-50seg-20H,AccQ-R,65,2025,CCE,0.1,1.0,0.8700468317776566,7.481132168322802
10k-50seg-20H,AccQ-R,65,2026,CCE,0.1,1.0,0.8700468317776566,7.596696959808469
10k-50seg-20H,AccQ-R,65,2027,CCE,0.1,1.0,0.8700468317776566,7.409994024783373
10k-1seg-100L,AccQ-R,66,2025,CCE,0.05,0.1,-0.7300192339411662,5.2619359921664
10k-1seg-100L,AccQ-R,66,2026,CCE,0.05,0.1,-0.7300192339411662,5.224922904744744
10k-1seg-100L,AccQ-R,66,2027,CCE,0.05,0.1,-0.7300192339411662,5.225965054705739
10k-1seg-100L,AccQ-R,66,2025,CCE,0.05,0.2,-0.5549444752046706,5.304491147398949
10k-1seg-100L,AccQ-R,66,2026,CCE,0.05,0.2,-0.5549444752046706,5.234106909483671
10k-1seg-100L,AccQ-R,66,2027,CCE,0.05,0.2,-0.5549444752046706,5.293156951665878
10k-1seg-100L,AccQ-R,66,2025,CCE,0.05,0.3,-0.3523716378741074,5.300408927723765
10k-1seg-100L,AccQ-R,66,2026,CCE,0.05,0.3,-0.3523716378741074,5.215249955654144
10k-1seg-100L,AccQ-R,66,2027,CCE,0.05,0.3,-0.3523716378741074,5.128104006871581
10k-1seg-100L,AccQ-R,66,2025,CCE,0.05,0.4,-0.1507780191555102,5.282148020341992
10k-1seg-100L,AccQ-R,66,2026,CCE,0.05,0.4,-0.1507780191555102,5.295465001836419
10k-1seg-100L,AccQ-R,66,2027,CCE,0.05,0.4,-0.1507780191555102,5.276840878650546
10k-1seg-100L,AccQ-R,66,2025,CCE,0.05,0.5,0.0299087738912463,5.212129093706608
10k-1seg-100L,AccQ-R,66,2026,CCE,0.05,0.5,0.0299087738912463,5.310476990416646
10k-1seg-100L,AccQ-R,66,2027,CCE,0.05,0.5,0.0299087738912463,5.20764896646142
10k-1seg-100L,AccQ-R,66,2025,CCE,0.05,0.6,0.2166925600644601,5.215094890445471
10k-1seg-100L,AccQ-R,66,2026,CCE,0.05,0.6,0.2166925600644601,5.286031169816852
10k-1seg-100L,AccQ-R,66,2027,CCE,0.05,0.6,0.2166925600644601,5.138968117535114
10k-1seg-100L,AccQ-R,66,2025,CCE,0.05,0.7,0.4042113948059478,5.154842976480722
10k-1seg-100L,AccQ-R,66,2026,CCE,0.05,0.7,0.4042113948059478,5.224925931543112
10k-1seg-100L,AccQ-R,66,2027,CCE,0.05,0.7,0.4042113948059478,5.207739071920514
10k-1seg-100L,AccQ-R,66,2025,CCE,0.05,0.8,0.5890182375170596,5.281650926917791
10k-1seg-100L,AccQ-R,66,2026,CCE,0.05,0.8,0.5890182375170596,5.210293922573328
10k-1seg-100L,AccQ-R,66,2027,CCE,0.05,0.8,0.5890182375170596,5.09206298738718
10k-1seg-100L,AccQ-R,66,2025,CCE,0.05,0.9,0.7603406095630854,5.237901117652655
10k-1seg-100L,AccQ-R,66,2026,CCE,0.05,0.9,0.7603406095630854,5.171589087694883
10k-1seg-100L,AccQ-R,66,2027,CCE,0.05,0.9,0.7603406095630854,5.163607886061072
10k-1seg-100L,AccQ-R,66,2025,CCE,0.05,1.0,0.9047095401756804,5.191147094592452
10k-1seg-100L,AccQ-R,66,2026,CCE,0.05,1.0,0.9047095401756804,5.216442979872227
10k-1seg-100L,AccQ-R,66,2027,CCE,0.05,1.0,0.9047095401756804,4.95761283673346
10k-1seg-100L,AccQ-R,66,2025,CCE,0.1,0.1,-0.7083335770530059,5.207015899941325
10k-1seg-100L,AccQ-R,66,2026,CCE,0.1,0.1,-0.7083335770530059,5.213722819462419
10k-1seg-100L,AccQ-R,66,2027,CCE,0.1,0.1,-0.7083335770530059,5.199461011216044
10k-1seg-100L,AccQ-R,66,2025,CCE,0.1,0.2,-0.5382725249132257,5.2752511110156775
10k-1seg-100L,AccQ-R,66,2026,CCE,0.1,0.2,-0.5382725249132257,5.218993173912168
10k-1seg-100L,AccQ-R,66,2027,CCE,0.1,0.2,-0.5382725249132257,5.21452515386045
10k-1seg-100L,AccQ-R,66,2025,CCE,0.1,0.3,-0.3415281013775998,5.205316003412008
10k-1seg-100L,AccQ-R,66,2026,CCE,0.1,0.3,-0.3415281013775998,5.046030040830374
10k-1seg-100L,AccQ-R,66,2027,CCE,0.1,0.3,-0.3415281013775998,5.196439102292061
10k-1seg-100L,AccQ-R,66,2025,CCE,0.1,0.4,-0.1458655360704575,5.163136869668961
10k-1seg-100L,AccQ-R,66,2026,CCE,0.1,0.4,-0.1458655360704575,5.19552594050765
10k-1seg-100L,AccQ-R,66,2027,CCE,0.1,0.4,-0.1458655360704575,5.204588873311877
10k-1seg-100L,AccQ-R,66,2025,CCE,0.1,0.5,0.0302461622467074,5.197337130084634
10k-1seg-100L,AccQ-R,66,2026,CCE,0.1,0.5,0.0302461622467074,5.185001995414496
10k-1seg-100L,AccQ-R,66,2027,CCE,0.1,0.5,0.0302461622467074,5.19040715880692
10k-1seg-100L,AccQ-R,66,2025,CCE,0.1,0.6,0.2111744362674106,5.042636999860406
10k-1seg-100L,AccQ-R,66,2026,CCE,0.1,0.6,0.2111744362674106,5.295989103615284
10k-1seg-100L,AccQ-R,66,2027,CCE,0.1,0.6,0.2111744362674106,5.2789649926126
10k-1seg-100L,AccQ-R,66,2025,CCE,0.1,0.7,0.3904900053087587,5.18478499725461
10k-1seg-100L,AccQ-R,66,2026,CCE,0.1,0.7,0.3904900053087587,5.214260891079903
10k-1seg-100L,AccQ-R,66,2027,CCE,0.1,0.7,0.3904900053087587,5.187134956941009
10k-1seg-100L,AccQ-R,66,2025,CCE,0.1,0.8,0.5693198545648726,5.256240023300052
10k-1seg-100L,AccQ-R,66,2026,CCE,0.1,0.8,0.5693198545648726,5.179923959076405
10k-1seg-100L,AccQ-R,66,2027,CCE,0.1,0.8,0.5693198545648726,5.323889898136258
10k-1seg-100L,AccQ-R,66,2025,CCE,0.1,0.9,0.73396647233347,5.18665905110538
10k-1seg-100L,AccQ-R,66,2026,CCE,0.1,0.9,0.73396647233347,5.287677980959415
10k-1seg-100L,AccQ-R,66,2027,CCE,0.1,0.9,0.73396647233347,5.238385871052742
10k-1seg-100L,AccQ-R,66,2025,CCE,0.1,1.0,0.8724689199346861,5.169137846678495
10k-1seg-100L,AccQ-R,66,2026,CCE,0.1,1.0,0.8724689199346861,5.436512175947428
10k-1seg-100L,AccQ-R,66,2027,CCE,0.1,1.0,0.8724689199346861,5.336414091289043
10k-10seg-100L,AccQ-R,67,2025,CCE,0.05,0.1,-0.7142772748658278,5.618460942059755
10k-10seg-100L,AccQ-R,67,2026,CCE,0.05,0.1,-0.7142772748658278,5.779969971626997
