case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-50seg-20L,LowDisAccQ-R,63,2026,VUS-ROC,0.1,0.4,0.8376973270819761,7091.284547932446
10k-50seg-20L,LowDisAccQ-R,63,2027,VUS-ROC,0.1,0.4,0.8376973270819761,6975.75796302408
10k-50seg-20L,LowDisAccQ-R,63,2025,VUS-ROC,0.1,0.5,0.8632553472799139,7159.712597029284
10k-50seg-20L,LowDisAccQ-R,63,2026,VUS-ROC,0.1,0.5,0.8632553472799139,6860.840967856348
10k-50seg-20L,LowDisAccQ-R,63,2027,VUS-ROC,0.1,0.5,0.8632553472799139,6987.500946968794
10k-50seg-20L,LowDisAccQ-R,63,2025,VUS-ROC,0.1,0.6,0.886612330904956,6950.408315984532
10k-50seg-20L,LowDisAccQ-R,63,2026,VUS-ROC,0.1,0.6,0.886612330904956,6778.675174107775
10k-50seg-20L,LowDisAccQ-R,63,2027,VUS-ROC,0.1,0.6,0.886612330904956,6776.158829918131
10k-50seg-20L,LowDisAccQ-R,63,2025,VUS-ROC,0.1,0.7,0.9105500461663865,6921.367198927328
10k-50seg-20L,LowDisAccQ-R,63,2026,VUS-ROC,0.1,0.7,0.9105500461663865,6840.448636095971
10k-50seg-20L,LowDisAccQ-R,63,2027,VUS-ROC,0.1,0.7,0.9105500461663865,6727.313583949581
10k-50seg-20L,LowDisAccQ-R,63,2025,VUS-ROC,0.1,0.8,0.9367867174260073,6911.688677035272
10k-50seg-20L,LowDisAccQ-R,63,2026,VUS-ROC,0.1,0.8,0.9367867174260073,6802.508665947244
10k-50seg-20L,LowDisAccQ-R,63,2027,VUS-ROC,0.1,0.8,0.9367867174260073,6718.630047980696
10k-50seg-20L,LowDisAccQ-R,63,2025,VUS-ROC,0.1,0.9,0.9666127475879273,6770.183810032904
10k-50seg-20L,LowDisAccQ-R,63,2026,VUS-ROC,0.1,0.9,0.9666127475879273,6579.553554067388
10k-50seg-20L,LowDisAccQ-R,63,2027,VUS-ROC,0.1,0.9,0.9666127475879273,6998.0588047765195
10k-50seg-20L,LowDisAccQ-R,63,2025,VUS-ROC,0.1,1.0,0.9970533102660083,6575.653988169506
10k-50seg-20L,LowDisAccQ-R,63,2026,VUS-ROC,0.1,1.0,0.9970533102660083,6762.44548195973
10k-50seg-20L,LowDisAccQ-R,63,2027,VUS-ROC,0.1,1.0,0.9970533102660083,6636.129337828606
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.05,0.1,0.6807747952797202,1487.3418130446225
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.05,0.1,0.6807747952797202,1495.049902005121
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.05,0.1,0.6807747952797202,1508.9922877959907
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.05,0.2,0.7147377843664077,1484.492365969345
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.05,0.2,0.7147377843664077,1540.7571950927377
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.05,0.2,0.7147377843664077,1511.3403401337564
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.05,0.3,0.736240862419112,1475.6285927724093
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.05,0.3,0.736240862419112,1426.8277899827808
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.05,0.3,0.736240862419112,1448.7282671034336
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.05,0.4,0.7666524260466676,1427.8903510421515
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.05,0.4,0.7666524260466676,1433.2562610507011
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.05,0.4,0.7666524260466676,1451.7964099068195
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.05,0.5,0.7877349563805219,1559.9368112161756
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.05,0.5,0.7877349563805219,1474.7460600920022
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.05,0.5,0.7877349563805219,1493.8923900481313
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.05,0.6,0.8310825340759092,1427.317227004096
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.05,0.6,0.8310825340759092,1473.1343491002917
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.05,0.6,0.8310825340759092,1497.444320935756
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.05,0.7,0.8726839836278738,1525.3712101839483
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.05,0.7,0.8726839836278738,1440.636025974527
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.05,0.7,0.8726839836278738,1503.7077029701322
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.05,0.8,0.9076122968923517,1463.9088979456574
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.05,0.8,0.9076122968923517,1497.8359548840672
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.05,0.8,0.9076122968923517,1420.9570691455156
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.05,0.9,0.9564847635797337,1456.5804558806121
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.05,0.9,0.9564847635797337,1472.6879599038512
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.05,0.9,0.9564847635797337,1526.3614139985293
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.05,1.0,0.9990468789983068,1460.768889868632
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.05,1.0,0.9990468789983068,1535.009359009564
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.05,1.0,0.9990468789983068,1476.05173708871
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.1,0.1,0.6819164447469243,1494.3664490710944
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.1,0.1,0.6819164447469243,1518.8051890581846
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.1,0.1,0.6819164447469243,1546.2481868453324
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.1,0.2,0.7124272925626004,1505.088979844004
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.1,0.2,0.7124272925626004,1555.98350497894
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.1,0.2,0.7124272925626004,1513.2768549956381
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.1,0.3,0.7352225046943988,1517.8008840885013
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.1,0.3,0.7352225046943988,1481.9288309663534
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.1,0.3,0.7352225046943988,1529.6775188762695
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.1,0.4,0.7670201551367677,1510.796759976074
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.1,0.4,0.7670201551367677,1538.4404591750354
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.1,0.4,0.7670201551367677,1516.8960019946098
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.1,0.5,0.7892110664621004,1560.8724041376263
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.1,0.5,0.7892110664621004,1477.147398982197
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.1,0.5,0.7892110664621004,1529.8732619266957
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.1,0.6,0.8312454136912286,1508.076756959781
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.1,0.6,0.8312454136912286,1540.630937088281
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.1,0.6,0.8312454136912286,1493.322049966082
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.1,0.7,0.8727027410483511,1517.8844491019845
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.1,0.7,0.8727027410483511,1509.481986053288
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.1,0.7,0.8727027410483511,1552.0766468252987
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.1,0.8,0.9071578129294876,1512.9715038929135
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.1,0.8,0.9071578129294876,1535.746295005083
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.1,0.8,0.9071578129294876,1520.420033019036
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.1,0.9,0.9551909391850059,1548.2407971285284
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.1,0.9,0.9551909391850059,1505.783803993836
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.1,0.9,0.9551909391850059,1448.5993899870664
10k-5seg-20H,LowDisAccQ-R,64,2025,VUS-ROC,0.1,1.0,0.9966343240685073,1479.1803918778896
10k-5seg-20H,LowDisAccQ-R,64,2026,VUS-ROC,0.1,1.0,0.9966343240685073,1568.2498449459672
10k-5seg-20H,LowDisAccQ-R,64,2027,VUS-ROC,0.1,1.0,0.9966343240685073,1524.9147969298065
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.05,0.1,0.7540908401395351,7497.804332058877
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.05,0.1,0.7540908401395351,6750.007316004485
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.05,0.1,0.7540908401395351,7154.420176986605
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.05,0.2,0.7811639896319751,6791.8578900862485
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.05,0.2,0.7811639896319751,6789.357139961794
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.05,0.2,0.7811639896319751,6468.319955049083
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.05,0.3,0.8075623889537362,6710.718085989356
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.05,0.3,0.8075623889537362,6389.077749103308
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.05,0.3,0.8075623889537362,6758.118309080601
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.05,0.4,0.8344318420529858,6439.907021122053
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.05,0.4,0.8344318420529858,6747.886681929231
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.05,0.4,0.8344318420529858,6336.355027044192
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.05,0.5,0.8587236012576056,6726.231145206839
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.05,0.5,0.8587236012576056,6380.152273224667
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.05,0.5,0.8587236012576056,6668.249238980934
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.05,0.6,0.8848615659350462,6314.0096890274435
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.05,0.6,0.8848615659350462,6611.175504047424
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.05,0.6,0.8848615659350462,6376.634237123653
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.05,0.7,0.9126565292720334,6610.152970068157
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.05,0.7,0.9126565292720334,6282.071463065222
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.05,0.7,0.9126565292720334,6647.50588987954
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.05,0.8,0.9395650575597339,6363.483760040253
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.05,0.8,0.9395650575597339,8716.21098718606
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.05,0.8,0.9395650575597339,7641.825235914439
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.05,0.9,0.9685369066829218,8103.584480006248
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.05,0.9,0.9685369066829218,6606.623793952167
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.05,0.9,0.9685369066829218,7469.8293949477375
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.05,1.0,0.9996293372071262,6637.189763830975
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.05,1.0,0.9996293372071262,7114.871781785041
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.05,1.0,0.9996293372071262,6644.726975122467
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.1,0.1,0.7567468124060285,6808.5137240123
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.1,0.1,0.7567468124060285,6661.074438830838
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.1,0.1,0.7567468124060285,7643.517610151321
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.1,0.2,0.7825837917006042,7981.304408051074
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.1,0.2,0.7825837917006042,7040.854610968381
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.1,0.2,0.7825837917006042,6505.572542082518
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.1,0.3,0.8091441950397613,6963.468016125262
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.1,0.3,0.8091441950397613,6633.943859022111
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.1,0.3,0.8091441950397613,6820.998950861394
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.1,0.4,0.8355442535345617,6650.816617999226
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.1,0.4,0.8355442535345617,6920.830104034394
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.1,0.4,0.8355442535345617,6414.18761597015
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.1,0.5,0.8600423844827321,6545.423774048686
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.1,0.5,0.8600423844827321,6404.7466579359025
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.1,0.5,0.8600423844827321,6801.305707078427
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.1,0.6,0.8856147733304971,6443.275535013527
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.1,0.6,0.8856147733304971,7274.4486790616065
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.1,0.6,0.8856147733304971,6597.180076874793
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.1,0.7,0.9130500676892206,6622.670519864187
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.1,0.7,0.9130500676892206,6340.361217968166
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.1,0.7,0.9130500676892206,6705.962027888745
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.1,0.8,0.9393067095152768,6364.965243963525
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.1,0.8,0.9393067095152768,6624.503514030948
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.1,0.8,0.9393067095152768,6251.775640062988
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.1,0.9,0.9676354814693497,6604.36566802673
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.1,0.9,0.9676354814693497,6337.4863371718675
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.1,0.9,0.9676354814693497,6671.391153009608
10k-50seg-20H,LowDisAccQ-R,65,2025,VUS-ROC,0.1,1.0,0.9975251302638894,6309.817859902978
10k-50seg-20H,LowDisAccQ-R,65,2026,VUS-ROC,0.1,1.0,0.9975251302638894,6523.389206966385
10k-50seg-20H,LowDisAccQ-R,65,2027,VUS-ROC,0.1,1.0,0.9975251302638894,7388.496235013008
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.05,0.1,0.41307022910739016,692.9561090655625
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.05,0.1,0.41307022910739016,665.1330180466175
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.05,0.1,0.41307022910739016,689.4986890256405
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.05,0.2,0.48132393866626216,638.0629548802972
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.05,0.2,0.48132393866626216,693.2876978535205
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.05,0.2,0.48132393866626216,634.4343840610236
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.05,0.3,0.5704186203632292,663.8439469970763
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.05,0.3,0.5704186203632292,597.2617149818689
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.05,0.3,0.5704186203632292,655.9675959870219
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.05,0.4,0.6576566824743322,609.3306781258434
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.05,0.4,0.6576566824743322,635.086685186252
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.05,0.4,0.6576566824743322,597.1573039423674
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.05,0.5,0.7217538021201724,591.9597090687603
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.05,0.5,0.7217538021201724,541.782587999478
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.05,0.5,0.7217538021201724,580.7728001382202
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.05,0.6,0.7845980062555328,524.6364139020443
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.05,0.6,0.7845980062555328,549.3154360447079
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.05,0.6,0.7845980062555328,510.86107501760125
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.05,0.7,0.8479336111104105,556.0005321167409
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.05,0.7,0.8479336111104105,499.69310220330954
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.05,0.7,0.8479336111104105,550.9900259785354
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.05,0.8,0.9024830266512957,497.2775939386338
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.05,0.8,0.9024830266512957,518.4352719224989
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.05,0.8,0.9024830266512957,493.48537204787135
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.05,0.9,0.9529972779450836,507.1733370423317
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.05,0.9,0.9529972779450836,510.1553578861058
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.05,0.9,0.9529972779450836,506.22983113862574
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.05,1.0,0.9991136336987945,508.965051965788
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.05,1.0,0.9991136336987945,527.6384050957859
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.05,1.0,0.9991136336987945,489.65904605574906
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.1,0.1,0.4134439217162632,510.6691038236022
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.1,0.1,0.4134439217162632,500.36918581463397
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.1,0.1,0.4134439217162632,501.4298448804766
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.1,0.2,0.48005816798009837,492.6406089216471
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.1,0.2,0.48005816798009837,510.89421287178993
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.1,0.2,0.48005816798009837,506.0855911578983
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.1,0.3,0.5675887146341504,511.67580508627
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.1,0.3,0.5675887146341504,534.6113569103181
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.1,0.3,0.5675887146341504,582.1349460165948
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.1,0.4,0.6525123230545467,527.0436231512576
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.1,0.4,0.6525123230545467,578.9869620930403
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.1,0.4,0.6525123230545467,503.26473196037114
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.1,0.5,0.7149402631522073,562.7542450092733
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.1,0.5,0.7149402631522073,506.3969399780035
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.1,0.5,0.7149402631522073,554.8051660880446
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.1,0.6,0.7775375747946794,520.6921799108386
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.1,0.6,0.7775375747946794,557.3408158961684
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.1,0.6,0.7775375747946794,525.3170561045408
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.1,0.7,0.8425736919441555,575.19989204593
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.1,0.7,0.8425736919441555,505.62811689451337
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.1,0.7,0.8425736919441555,516.683914931491
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.1,0.8,0.8978588286686028,496.0326519794762
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.1,0.8,0.8978588286686028,508.6427750065923
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.1,0.8,0.8978588286686028,510.0627972278744
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.1,0.9,0.9492145970593406,525.3838740754873
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.1,0.9,0.9492145970593406,493.0232490878552
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.1,0.9,0.9492145970593406,509.37203085049987
10k-1seg-100L,LowDisAccQ-R,66,2025,VUS-ROC,0.1,1.0,0.9953030625577253,500.07778289727867
10k-1seg-100L,LowDisAccQ-R,66,2026,VUS-ROC,0.1,1.0,0.9953030625577253,504.7601731494069
10k-1seg-100L,LowDisAccQ-R,66,2027,VUS-ROC,0.1,1.0,0.9953030625577253,523.0735170189291
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.05,0.1,0.3173658948266211,1377.4502230808139
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.05,0.1,0.3173658948266211,1381.6964651923627
10k-10seg-100L,LowDisAccQ-R,67,2027,VUS-ROC,0.05,0.1,0.3173658948266211,1432.9910890664905
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.05,0.2,0.39690708535172287,1304.8493340611458
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.05,0.2,0.39690708535172287,1427.749432856217
10k-10seg-100L,LowDisAccQ-R,67,2027,VUS-ROC,0.05,0.2,0.39690708535172287,1303.101863944903
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.05,0.3,0.4841397327849652,1421.547971200198
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.05,0.3,0.4841397327849652,1322.968689026311
10k-10seg-100L,LowDisAccQ-R,67,2027,VUS-ROC,0.05,0.3,0.4841397327849652,1439.0933418180794
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.05,0.4,0.5698169939147876,1331.29399898462
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.05,0.4,0.5698169939147876,1424.5992798823863
10k-10seg-100L,LowDisAccQ-R,67,2027,VUS-ROC,0.05,0.4,0.5698169939147876,1335.300489095971
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.05,0.5,0.6519777056450302,1362.8431109245867
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.05,0.5,0.6519777056450302,1312.77148402296
10k-10seg-100L,LowDisAccQ-R,67,2027,VUS-ROC,0.05,0.5,0.6519777056450302,1380.406548967585
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.05,0.6,0.736387775262015,1316.8491679243743
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.05,0.6,0.736387775262015,1378.0899439007044
10k-10seg-100L,LowDisAccQ-R,67,2027,VUS-ROC,0.05,0.6,0.736387775262015,1307.6724759303033
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.05,0.7,0.807849452164265,1390.8878569491208
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.05,0.7,0.807849452164265,1290.9389790147543
10k-10seg-100L,LowDisAccQ-R,67,2027,VUS-ROC,0.05,0.7,0.807849452164265,1411.3171680364758
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.05,0.8,0.8765151199797154,1325.7039620075375
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.05,0.8,0.8765151199797154,1440.2157270815223
10k-10seg-100L,LowDisAccQ-R,67,2027,VUS-ROC,0.05,0.8,0.8765151199797154,1352.4179249070585
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.05,0.9,0.9436246667485424,1380.827466957271
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.05,0.9,0.9436246667485424,1309.737655101344
10k-10seg-100L,LowDisAccQ-R,67,2027,VUS-ROC,0.05,0.9,0.9436246667485424,1402.309989091009
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.05,1.0,0.9998194523116409,1322.2412520553917
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.05,1.0,0.9998194523116409,1388.3246791083366
10k-10seg-100L,LowDisAccQ-R,67,2027,VUS-ROC,0.05,1.0,0.9998194523116409,1306.2379639595747
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.1,0.1,0.3208819469678109,1365.9921630751342
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.1,0.1,0.3208819469678109,1323.9519649650902
10k-10seg-100L,LowDisAccQ-R,67,2027,VUS-ROC,0.1,0.1,0.3208819469678109,1481.527975993231
10k-10seg-100L,LowDisAccQ-R,67,2025,VUS-ROC,0.1,0.2,0.3998791878634044,1305.8286379091442
10k-10seg-100L,LowDisAccQ-R,67,2026,VUS-ROC,0.1,0.2,0.3998791878634044,1395.5469180364162
