case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.1,0.6,0.154165138117893,88.76468008384109
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.1,0.6,0.154165138117893,89.52217502519488
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.1,0.6,0.154165138117893,89.59695603698492
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.1,0.7,0.3204403160861789,88.19619216956198
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.1,0.7,0.3204403160861789,89.2649800516665
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.1,0.7,0.3204403160861789,88.34449318237603
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.1,0.8,0.49693732986053196,89.1997239086777
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.1,0.8,0.49693732986053196,90.13169608078897
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.1,0.8,0.49693732986053196,85.84762900136411
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.1,0.9,0.6328039331087496,76.88089087605476
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.1,0.9,0.6328039331087496,77.29379809461534
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.1,0.9,0.6328039331087496,77.91483285836875
10k-2seg-500H,AccQ-R,71,2025,UAff-F1,0.1,1.0,0.6799668252249268,72.66149902716279
10k-2seg-500H,AccQ-R,71,2026,UAff-F1,0.1,1.0,0.6799668252249268,73.17925686948001
10k-2seg-500H,AccQ-R,71,2027,UAff-F1,0.1,1.0,0.6799668252249268,73.19947611540556
MSL,AccQ-R,42,2025,UAff-F1,0.05,0.1,,931.828459026292
MSL,AccQ-R,42,2026,UAff-F1,0.05,0.1,,941.7434420902282
MSL,AccQ-R,42,2027,UAff-F1,0.05,0.1,,931.0410290490836
MSL,AccQ-R,42,2025,UAff-F1,0.05,0.2,,937.5753090716898
MSL,AccQ-R,42,2026,UAff-F1,0.05,0.2,,951.8896411173046
MSL,AccQ-R,42,2027,UAff-F1,0.05,0.2,,935.7579639181495
MSL,AccQ-R,42,2025,UAff-F1,0.05,0.3,,931.9500532001257
MSL,AccQ-R,42,2026,UAff-F1,0.05,0.3,,938.4196591563523
MSL,AccQ-R,42,2027,UAff-F1,0.05,0.3,,935.5282529722899
MSL,AccQ-R,42,2025,UAff-F1,0.05,0.4,,945.8021961618215
MSL,AccQ-R,42,2026,UAff-F1,0.05,0.4,,927.2729000076652
MSL,AccQ-R,42,2027,UAff-F1,0.05,0.4,,936.7963350377977
MSL,AccQ-R,42,2025,UAff-F1,0.05,0.5,,934.2745789326727
MSL,AccQ-R,42,2026,UAff-F1,0.05,0.5,,934.2454578727484
MSL,AccQ-R,42,2027,UAff-F1,0.05,0.5,,936.1097849905491
MSL,AccQ-R,42,2025,UAff-F1,0.05,0.6,,933.783653890714
MSL,AccQ-R,42,2026,UAff-F1,0.05,0.6,,927.6160888839513
MSL,AccQ-R,42,2027,UAff-F1,0.05,0.6,,936.6518289316446
MSL,AccQ-R,42,2025,UAff-F1,0.05,0.7,,938.628121977672
MSL,AccQ-R,42,2026,UAff-F1,0.05,0.7,,932.0965050719678
MSL,AccQ-R,42,2027,UAff-F1,0.05,0.7,,947.9726001154631
MSL,AccQ-R,42,2025,UAff-F1,0.05,0.8,,937.3598019592464
MSL,AccQ-R,42,2026,UAff-F1,0.05,0.8,,937.8373760264367
MSL,AccQ-R,42,2027,UAff-F1,0.05,0.8,,935.7296929229051
MSL,AccQ-R,42,2025,UAff-F1,0.05,0.9,0.5494865491437271,1147.0803620759398
MSL,AccQ-R,42,2026,UAff-F1,0.05,0.9,0.5494865491437271,1164.9744720198214
MSL,AccQ-R,42,2027,UAff-F1,0.05,0.9,0.5494865491437271,1145.8457179833204
MSL,AccQ-R,42,2025,UAff-F1,0.05,1.0,0.9996939719398766,1077.2135430015624
MSL,AccQ-R,42,2026,UAff-F1,0.05,1.0,0.9996939719398766,1067.3079451080412
MSL,AccQ-R,42,2027,UAff-F1,0.05,1.0,0.9996939719398766,1068.7954139430076
MSL,AccQ-R,42,2025,UAff-F1,0.1,0.1,,943.5630559455603
MSL,AccQ-R,42,2026,UAff-F1,0.1,0.1,,929.5057039707899
MSL,AccQ-R,42,2027,UAff-F1,0.1,0.1,,929.860704112798
MSL,AccQ-R,42,2025,UAff-F1,0.1,0.2,,935.447737108916
MSL,AccQ-R,42,2026,UAff-F1,0.1,0.2,,933.410813100636
MSL,AccQ-R,42,2027,UAff-F1,0.1,0.2,,956.5379349514842
MSL,AccQ-R,42,2025,UAff-F1,0.1,0.3,,939.41241200082
MSL,AccQ-R,42,2026,UAff-F1,0.1,0.3,,939.7851601243019
MSL,AccQ-R,42,2027,UAff-F1,0.1,0.3,,936.904245056212
MSL,AccQ-R,42,2025,UAff-F1,0.1,0.4,,935.2880839724094
MSL,AccQ-R,42,2026,UAff-F1,0.1,0.4,,946.4605459943414
MSL,AccQ-R,42,2027,UAff-F1,0.1,0.4,,931.3860049005598
MSL,AccQ-R,42,2025,UAff-F1,0.1,0.5,,934.0658390428871
MSL,AccQ-R,42,2026,UAff-F1,0.1,0.5,,942.6154370885342
MSL,AccQ-R,42,2027,UAff-F1,0.1,0.5,,939.5178500562906
MSL,AccQ-R,42,2025,UAff-F1,0.1,0.6,,936.9716159999371
MSL,AccQ-R,42,2026,UAff-F1,0.1,0.6,,928.3059700392187
MSL,AccQ-R,42,2027,UAff-F1,0.1,0.6,,940.7856350298971
MSL,AccQ-R,42,2025,UAff-F1,0.1,0.7,,936.7924770340323
MSL,AccQ-R,42,2026,UAff-F1,0.1,0.7,,937.4146680347621
MSL,AccQ-R,42,2027,UAff-F1,0.1,0.7,,932.20135406591
MSL,AccQ-R,42,2025,UAff-F1,0.1,0.8,,949.4997709989548
MSL,AccQ-R,42,2026,UAff-F1,0.1,0.8,,934.9207738414407
MSL,AccQ-R,42,2027,UAff-F1,0.1,0.8,,936.4815151784569
MSL,AccQ-R,42,2025,UAff-F1,0.1,0.9,,933.4796029143035
MSL,AccQ-R,42,2026,UAff-F1,0.1,0.9,,935.8397228643298
MSL,AccQ-R,42,2027,UAff-F1,0.1,0.9,,954.1200830135494
MSL,AccQ-R,42,2025,UAff-F1,0.1,1.0,0.9996835127364897,1075.4250069148839
MSL,AccQ-R,42,2026,UAff-F1,0.1,1.0,0.9996835127364897,1079.0052548982203
MSL,AccQ-R,42,2027,UAff-F1,0.1,1.0,0.9996835127364897,1074.5411349926144
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.05,0.1,,332.8027438838035
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.05,0.1,,335.05233912728727
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.05,0.1,,334.8092189989984
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.05,0.2,,338.4867520071566
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.05,0.2,,335.5626710690558
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.05,0.2,,334.312547929585
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.05,0.3,,332.2089700959623
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.05,0.3,,333.7318750564009
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.05,0.3,,332.81705202534795
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.05,0.4,,334.19634494930506
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.05,0.4,,332.89924589917064
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.05,0.4,,334.3905499204993
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.05,0.5,,334.57908406853676
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.05,0.5,,332.983277970925
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.05,0.5,,334.18303821235895
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.05,0.6,,333.4661368280649
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.05,0.6,,335.24121390655637
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.05,0.6,,343.55045296251774
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.05,0.7,,335.90756403282285
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.05,0.7,,334.25614796578884
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.05,0.7,,333.0946199130267
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.05,0.8,,333.006429951638
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.05,0.8,,333.9043401647359
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.05,0.8,,336.2787258811295
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.05,0.9,0.5152382685802032,368.1231471709907
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.05,0.9,0.5152382685802032,367.10496596060693
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.05,0.9,0.5152382685802032,364.90007815882564
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.05,1.0,0.9998155761960779,355.45063205063343
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.05,1.0,0.9998155761960779,355.58570991270244
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.05,1.0,0.9998155761960779,354.7043320722878
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.1,0.1,,334.1579809784889
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.1,0.1,,343.80378015339375
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.1,0.1,,334.0833990368992
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.1,0.2,,332.20780291594565
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.1,0.2,,337.1816009748727
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.1,0.2,,333.10362906195223
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.1,0.3,,337.65563392080367
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.1,0.3,,331.9889309350401
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.1,0.3,,349.9375698156655
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.1,0.4,,333.7787790223956
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.1,0.4,,334.62246390990913
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.1,0.4,,332.6849890872836
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.1,0.5,,333.7233969941735
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.1,0.5,,334.02517694048584
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.1,0.5,,333.3896049298346
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.1,0.6,,348.26016589067876
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.1,0.6,,336.07557509094477
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.1,0.6,,333.2052070181817
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.1,0.7,,332.5666841119528
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.1,0.7,,333.44806218519807
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.1,0.7,,333.6186360102147
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.1,0.8,,332.7619591727853
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.1,0.8,,332.56412390619516
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.1,0.8,,332.862189039588
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.1,0.9,,332.5081109069288
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.1,0.9,,333.2314270082861
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.1,0.9,,333.17676605656743
SMD-1-1,AccQ-R,42,2025,UAff-F1,0.1,1.0,0.9331432297629232,355.88064789772034
SMD-1-1,AccQ-R,42,2026,UAff-F1,0.1,1.0,0.9331432297629232,357.471854891628
SMD-1-1,AccQ-R,42,2027,UAff-F1,0.1,1.0,0.9331432297629232,364.0133789740503
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.05,0.1,,288.01046614535153
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.05,0.1,,285.73053516447544
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.05,0.1,,288.4637280367315
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.05,0.2,,288.66987698711455
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.05,0.2,,287.74895099923015
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.05,0.2,,286.4187720697373
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.05,0.3,,288.0325310397893
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.05,0.3,,287.0585599448532
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.05,0.3,,291.0903771407902
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.05,0.4,,286.4159750752151
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.05,0.4,,289.68433989211917
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.05,0.4,,292.6531780976802
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.05,0.5,,286.39640705659986
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.05,0.5,,286.9379809126258
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.05,0.5,,292.29100584052503
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.05,0.6,,291.5811659768224
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.05,0.6,,288.06035895831883
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.05,0.6,,286.2395120318979
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.05,0.7,,287.11562091484666
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.05,0.7,,288.76040410250425
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.05,0.7,,286.82188922539353
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.05,0.8,0.20725374604413713,330.5719248019159
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.05,0.8,0.20725374604413713,320.9880590438843
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.05,0.8,0.20725374604413713,323.80182296037674
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.05,0.9,0.3859482623255613,325.1856949646026
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.05,0.9,0.3859482623255613,320.36920194514096
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.05,0.9,0.3859482623255613,322.6274100597948
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.05,1.0,0.9758570577593979,286.70926904305816
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.05,1.0,0.9758570577593979,289.0083510428667
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.05,1.0,0.9758570577593979,288.64298202097416
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.1,0.1,,298.1888959184289
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.1,0.1,,289.3672857899219
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.1,0.1,,287.5633279327303
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.1,0.2,,286.19259782135487
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.1,0.2,,294.28269201889634
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.1,0.2,,286.9953049812466
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.1,0.3,,287.2658858541399
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.1,0.3,,287.0832090266049
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.1,0.3,,286.9675550609827
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.1,0.4,,286.54238395392895
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.1,0.4,,287.426081020385
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.1,0.4,,295.1787579804659
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.1,0.5,,287.700047949329
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.1,0.5,,286.4635270088911
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.1,0.5,,289.0337889548391
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.1,0.6,,286.64111415855587
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.1,0.6,,300.8716399781406
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.1,0.6,,294.5312540978193
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.1,0.7,,286.4656671881676
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.1,0.7,,290.17541906796396
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.1,0.7,,288.8337029144168
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.1,0.8,,287.1452399995178
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.1,0.8,,288.41079003177583
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.1,0.8,,287.6099089626223
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.1,0.9,0.3791624743979006,323.19775386713445
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.1,0.9,0.3791624743979006,319.88545996136963
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.1,0.9,0.3791624743979006,320.33985713496804
SMD-2-1,AccQ-R,42,2025,UAff-F1,0.1,1.0,0.9797203271365272,288.1293180398643
SMD-2-1,AccQ-R,42,2026,UAff-F1,0.1,1.0,0.9797203271365272,288.6093179695308
SMD-2-1,AccQ-R,42,2027,UAff-F1,0.1,1.0,0.9797203271365272,287.74377703666687
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.05,0.1,,328.2585598062724
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.05,0.1,,324.8203149996698
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.05,0.1,,342.3065219540149
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.05,0.2,,323.07543605566025
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.05,0.2,,323.81042488850653
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.05,0.2,,323.04967707023025
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.05,0.3,,324.8050648253411
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.05,0.3,,323.1786300893873
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.05,0.3,,323.2735439669341
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.05,0.4,,325.0126021448523
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.05,0.4,,324.82597208581865
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.05,0.4,,332.56365917623043
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.05,0.5,,324.3047508876771
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.05,0.5,,324.49984503909945
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.05,0.5,,324.5082818903029
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.05,0.6,,323.4192549716681
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.05,0.6,,343.93593203276396
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.05,0.6,,331.95785502903163
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.05,0.7,,330.19669400528073
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.05,0.7,,324.3167130276561
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.05,0.7,,325.30908612534404
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.05,0.8,0.09576333088078168,349.0534520242363
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.05,0.8,0.09576333088078168,351.53809399344027
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.05,0.8,0.09576333088078168,349.0943009965122
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.05,0.9,0.21302771891025485,351.16740711964667
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.05,0.9,0.21302771891025485,348.8502190448344
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.05,0.9,0.21302771891025485,347.6350838318467
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.05,1.0,0.38170173521209105,343.4570219833404
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.05,1.0,0.38170173521209105,342.4845989793539
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.05,1.0,0.38170173521209105,348.6001919955015
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.1,0.1,,325.6705771200359
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.1,0.1,,324.0547578316182
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.1,0.1,,323.232620023191
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.1,0.2,,324.32623696513474
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.1,0.2,,323.34499480202794
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.1,0.2,,323.1961808633059
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.1,0.3,,325.417947024107
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.1,0.3,,324.6645350009203
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.1,0.3,,323.11847689561546
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.1,0.4,,323.6653171479702
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.1,0.4,,323.50288587622344
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.1,0.4,,323.3501040376723
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.1,0.5,,324.3936349172145
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.1,0.5,,325.8876900654286
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.1,0.5,,332.6985500752926
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.1,0.6,,329.91658500395715
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.1,0.6,,322.4193030036986
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.1,0.6,,329.47522099129856
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.1,0.7,,322.37305701710284
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.1,0.7,,323.62701720558107
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.1,0.7,,323.48944107070565
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.1,0.8,,322.11653888225555
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.1,0.8,,324.0401241928339
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.1,0.8,,323.6689059995115
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.1,0.9,0.2257479200481571,347.37754613161087
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.1,0.9,0.2257479200481571,345.8265319932252
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.1,0.9,0.2257479200481571,347.05656906589866
SMD-3-1,AccQ-R,42,2025,UAff-F1,0.1,1.0,0.3902101984816276,344.5235048420727
SMD-3-1,AccQ-R,42,2026,UAff-F1,0.1,1.0,0.3902101984816276,352.2544209845364
SMD-3-1,AccQ-R,42,2027,UAff-F1,0.1,1.0,0.3902101984816276,343.88876101002097
PSM,AccQ-R,42,2025,UAff-F1,0.05,0.1,,1038.0214110482484
PSM,AccQ-R,42,2026,UAff-F1,0.05,0.1,,1035.9986640978605
PSM,AccQ-R,42,2027,UAff-F1,0.05,0.1,,1037.6787879504263
PSM,AccQ-R,42,2025,UAff-F1,0.05,0.2,,1054.8092890530825
PSM,AccQ-R,42,2026,UAff-F1,0.05,0.2,,1034.1738990973681
PSM,AccQ-R,42,2027,UAff-F1,0.05,0.2,,1038.5950829368085
PSM,AccQ-R,42,2025,UAff-F1,0.05,0.3,,1037.3901589773595
PSM,AccQ-R,42,2026,UAff-F1,0.05,0.3,,1035.8461991418153
PSM,AccQ-R,42,2027,UAff-F1,0.05,0.3,,1074.8774888925254
PSM,AccQ-R,42,2025,UAff-F1,0.05,0.4,,1034.6122621558607
PSM,AccQ-R,42,2026,UAff-F1,0.05,0.4,,1043.9764969050884
PSM,AccQ-R,42,2027,UAff-F1,0.05,0.4,,1046.2737891357392
PSM,AccQ-R,42,2025,UAff-F1,0.05,0.5,,1034.994208952412
PSM,AccQ-R,42,2026,UAff-F1,0.05,0.5,,1055.6714059785008
PSM,AccQ-R,42,2027,UAff-F1,0.05,0.5,,1043.1144509930164
PSM,AccQ-R,42,2025,UAff-F1,0.05,0.6,,1041.4447360672057
PSM,AccQ-R,42,2026,UAff-F1,0.05,0.6,,1030.107291880995
PSM,AccQ-R,42,2027,UAff-F1,0.05,0.6,,1036.4963640458882
PSM,AccQ-R,42,2025,UAff-F1,0.05,0.7,,1056.9207810331136
PSM,AccQ-R,42,2026,UAff-F1,0.05,0.7,,1036.2796508707106
PSM,AccQ-R,42,2027,UAff-F1,0.05,0.7,,1036.881344160065
PSM,AccQ-R,42,2025,UAff-F1,0.05,0.8,,1036.380214849487
PSM,AccQ-R,42,2026,UAff-F1,0.05,0.8,,1031.9217569194734
PSM,AccQ-R,42,2027,UAff-F1,0.05,0.8,,1049.2161780130118
PSM,AccQ-R,42,2025,UAff-F1,0.05,0.9,,1036.322760162875
PSM,AccQ-R,42,2026,UAff-F1,0.05,0.9,,1034.799522953108
PSM,AccQ-R,42,2027,UAff-F1,0.05,0.9,,1039.35889294371
PSM,AccQ-R,42,2025,UAff-F1,0.05,1.0,,1038.1265010219067
PSM,AccQ-R,42,2026,UAff-F1,0.05,1.0,,1045.354386093095
PSM,AccQ-R,42,2027,UAff-F1,0.05,1.0,,1030.3954759147018
PSM,AccQ-R,42,2025,UAff-F1,0.1,0.1,,1033.33674184978
PSM,AccQ-R,42,2026,UAff-F1,0.1,0.1,,1038.579154992476
PSM,AccQ-R,42,2027,UAff-F1,0.1,0.1,,1037.1946338564157
PSM,AccQ-R,42,2025,UAff-F1,0.1,0.2,,1037.3827449511737
PSM,AccQ-R,42,2026,UAff-F1,0.1,0.2,,1032.7912580687553
PSM,AccQ-R,42,2027,UAff-F1,0.1,0.2,,1035.3843620978296
PSM,AccQ-R,42,2025,UAff-F1,0.1,0.3,,1031.5075879916549
PSM,AccQ-R,42,2026,UAff-F1,0.1,0.3,,1035.80850106664
PSM,AccQ-R,42,2027,UAff-F1,0.1,0.3,,1029.7185280360281
PSM,AccQ-R,42,2025,UAff-F1,0.1,0.4,,1047.932964982465
PSM,AccQ-R,42,2026,UAff-F1,0.1,0.4,,1030.246420064941
PSM,AccQ-R,42,2027,UAff-F1,0.1,0.4,,1031.507293926552
PSM,AccQ-R,42,2025,UAff-F1,0.1,0.5,,1030.7236600201577
PSM,AccQ-R,42,2026,UAff-F1,0.1,0.5,,1049.6990049723536
PSM,AccQ-R,42,2027,UAff-F1,0.1,0.5,,1046.9091120176017
PSM,AccQ-R,42,2025,UAff-F1,0.1,0.6,,1033.7753579951823
PSM,AccQ-R,42,2026,UAff-F1,0.1,0.6,,1039.119480876252
PSM,AccQ-R,42,2027,UAff-F1,0.1,0.6,,1040.8765999600291
PSM,AccQ-R,42,2025,UAff-F1,0.1,0.7,,1038.4416501037776
PSM,AccQ-R,42,2026,UAff-F1,0.1,0.7,,1044.9353069998324
PSM,AccQ-R,42,2027,UAff-F1,0.1,0.7,,1034.258497878909
PSM,AccQ-R,42,2025,UAff-F1,0.1,0.8,,1036.8040481116623
PSM,AccQ-R,42,2026,UAff-F1,0.1,0.8,,1037.6108521595597
PSM,AccQ-R,42,2027,UAff-F1,0.1,0.8,,1033.8820181787014
PSM,AccQ-R,42,2025,UAff-F1,0.1,0.9,,1055.7167560327798
PSM,AccQ-R,42,2026,UAff-F1,0.1,0.9,,1035.7352180872113
PSM,AccQ-R,42,2027,UAff-F1,0.1,0.9,,1035.0087091792375
PSM,AccQ-R,42,2025,UAff-F1,0.1,1.0,,1031.9343181326985
PSM,AccQ-R,42,2026,UAff-F1,0.1,1.0,,1034.4116350170225
PSM,AccQ-R,42,2027,UAff-F1,0.1,1.0,,1043.4894708450884
