case_name,model_name,case_seed,score_seed,metric_name,noise_std,q,val,latency
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.05,0.5,0.06729362591431556,45.41510087437928
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.05,0.5,0.06729362591431556,38.21640321984887
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.05,0.5,0.06729362591431556,45.192688005045056
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.05,0.6,0.09278996865203762,37.97362605109811
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.05,0.6,0.09278996865203762,45.24926282465458
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.05,0.6,0.09278996865203762,38.03477087058127
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.05,0.7,0.13500522466039708,45.19787593744695
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.05,0.7,0.13500522466039708,38.06921001523733
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.05,0.7,0.13500522466039708,45.0789132155478
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.05,0.8,0.2078718216649251,38.10329316183925
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.05,0.8,0.2078718216649251,48.283251002430916
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.05,0.8,0.2078718216649251,38.02601806819439
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.05,0.9,0.34510623476140717,45.1288940384984
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.05,0.9,0.34510623476140717,38.26126689091325
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.05,0.9,0.34510623476140717,45.0837560929358
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.05,1.0,0.6966213862765587,37.60309796780348
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.05,1.0,0.6966213862765587,44.74688693881035
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.05,1.0,0.6966213862765587,37.64896607026458
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.1,0.1,0.008916753744339952,45.0832040514797
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.1,0.1,0.008916753744339952,38.10795885510743
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.1,0.1,0.008916753744339952,45.003061182796955
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.1,0.2,0.019087425983977706,38.03810803219676
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.1,0.2,0.019087425983977706,45.07232806645334
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.1,0.2,0.019087425983977706,37.98634698614478
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.1,0.3,0.03329850226401951,45.159911969676614
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.1,0.3,0.03329850226401951,38.04784896783531
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.1,0.3,0.03329850226401951,45.203627087175846
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.1,0.4,0.04890282131661442,38.00304001197219
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.1,0.4,0.04890282131661442,45.08433607406914
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.1,0.4,0.04890282131661442,37.943461909890175
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.1,0.5,0.06687565308254964,45.13407708145678
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.1,0.5,0.06687565308254964,38.698381977155805
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.1,0.5,0.06687565308254964,45.150225050747395
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.1,0.6,0.09529780564263322,38.00917905755341
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.1,0.6,0.09529780564263322,45.137910172343254
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.1,0.6,0.09529780564263322,38.057804107666016
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.1,0.7,0.13820968303726924,45.24595197290182
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.1,0.7,0.13820968303726924,38.026198046281934
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.1,0.7,0.13820968303726924,45.81072507426143
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.1,0.8,0.2055033089515848,38.4982000105083
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.1,0.8,0.2055033089515848,38.45078987069428
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.1,0.8,0.2055033089515848,38.19412994198501
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.1,0.9,0.34134447927551376,38.382587023079395
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.1,0.9,0.34134447927551376,38.49655296653509
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.1,0.9,0.34134447927551376,38.36448094807565
100k-20seg-500L,LowDisAccQ-R,55,2025,F1,0.1,1.0,0.6885405781957507,38.04609691724181
100k-20seg-500L,LowDisAccQ-R,55,2026,F1,0.1,1.0,0.6885405781957507,38.299270905554295
100k-20seg-500L,LowDisAccQ-R,55,2027,F1,0.1,1.0,0.6885405781957507,37.83749113790691
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.05,0.1,0.0015048908954100827,38.61214593052864
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.05,0.1,0.0015048908954100827,38.50745898671448
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.05,0.1,0.0015048908954100827,38.66848396137357
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.05,0.2,0.0030097817908201654,38.45143900252879
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.05,0.2,0.0030097817908201654,38.51555101573467
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.05,0.2,0.0030097817908201654,42.24265809170902
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.05,0.3,0.003762227238525207,38.77676394768059
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.05,0.3,0.003762227238525207,38.25864102691412
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.05,0.3,0.003762227238525207,39.21736520715058
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.05,0.4,0.005267118133935289,38.28598605468869
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.05,0.4,0.005267118133935289,38.68841892108321
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.05,0.4,0.005267118133935289,38.36471005342901
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.05,0.5,0.006772009029345372,38.23860711418092
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.05,0.5,0.006772009029345372,38.44468994066119
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.05,0.5,0.006772009029345372,38.315161131322384
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.05,0.6,0.009405568096313018,38.14517613500357
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.05,0.6,0.009405568096313018,38.46613294444978
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.05,0.6,0.009405568096313018,38.25493482872844
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.05,0.7,0.014296463506395787,38.37431804277003
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.05,0.7,0.014296463506395787,38.16575789824128
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.05,0.7,0.014296463506395787,38.487277925014496
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.05,0.8,0.028216704288939052,38.198799127712846
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.05,0.8,0.028216704288939052,38.49495993927121
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.05,0.8,0.028216704288939052,38.26607810333371
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.05,0.9,0.055304740406320545,38.408988853916526
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.05,0.9,0.055304740406320545,38.30368886701763
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.05,0.9,0.055304740406320545,38.306824862957
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.05,1.0,0.11888638073739653,38.09281694702804
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.05,1.0,0.11888638073739653,38.19823591038585
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.05,1.0,0.11888638073739653,37.96199196949601
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.1,0.1,0.0015048908954100827,38.374064955860376
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.1,0.1,0.0015048908954100827,38.254660088568926
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.1,0.1,0.0015048908954100827,38.329866947606206
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.1,0.2,0.003762227238525207,37.95437095686793
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.1,0.2,0.003762227238525207,38.29158912412822
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.1,0.2,0.003762227238525207,37.95671300031245
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.1,0.3,0.004514672686230248,38.02302200347185
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.1,0.3,0.004514672686230248,37.98253298737109
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.1,0.3,0.004514672686230248,38.17242500372231
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.1,0.4,0.006395786305492852,38.112073903903365
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.1,0.4,0.006395786305492852,38.41335396282375
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.1,0.4,0.006395786305492852,38.34000206552446
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.1,0.5,0.008276899924755455,38.37054898031056
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.1,0.5,0.008276899924755455,37.85855998285115
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.1,0.5,0.008276899924755455,38.18853502161801
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.1,0.6,0.011662904439428141,38.05922600440681
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.1,0.6,0.011662904439428141,38.3215369656682
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.1,0.6,0.011662904439428141,38.258812157437205
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.1,0.7,0.01580135440180587,41.1715810187161
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.1,0.7,0.01580135440180587,38.1558199878782
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.1,0.7,0.01580135440180587,38.1283990573138
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.1,0.8,0.02633559066967645,37.628416903316975
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.1,0.8,0.02633559066967645,38.02066599018872
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.1,0.8,0.02633559066967645,37.79026889242232
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.1,0.9,0.05605718585402558,38.372409995645285
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.1,0.9,0.05605718585402558,38.007006980478764
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.1,0.9,0.05605718585402558,38.053194992244244
100k-2seg-500H,LowDisAccQ-R,56,2025,F1,0.1,1.0,0.11587659894657637,37.80831699259579
100k-2seg-500H,LowDisAccQ-R,56,2026,F1,0.1,1.0,0.11587659894657637,37.958393106237054
100k-2seg-500H,LowDisAccQ-R,56,2027,F1,0.1,1.0,0.11587659894657637,37.92273998260498
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.05,0.1,0.007912559511835312,38.165682926774025
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.05,0.1,0.007912559511835312,38.12283114530146
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.05,0.1,0.007912559511835312,38.404195103794336
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.05,0.2,0.017568564339837726,37.85178391262889
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.05,0.2,0.017568564339837726,37.84023504704237
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.05,0.2,0.017568564339837726,37.843376165255904
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.05,0.3,0.030309126265674245,38.14111603423953
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.05,0.3,0.030309126265674245,37.95384499244392
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.05,0.3,0.030309126265674245,38.20520592853427
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.05,0.4,0.044524911151344465,37.821738980710506
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.05,0.4,0.044524911151344465,39.130272110924125
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.05,0.4,0.044524911151344465,38.01925713196397
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.05,0.5,0.0650439214108496,38.160546915605664
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.05,0.5,0.0650439214108496,37.92518703266978
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.05,0.5,0.0650439214108496,38.37537602521479
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.05,0.6,0.09320726882585663,38.06653805077076
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.05,0.6,0.09320726882585663,38.21866796351969
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.05,0.6,0.09320726882585663,38.82207302376628
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.05,0.7,0.1343794005230336,39.921144023537636
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.05,0.7,0.1343794005230336,37.944809067994356
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.05,0.7,0.1343794005230336,38.199387956410646
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.05,0.8,0.2058606584858848,37.926584016531706
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.05,0.8,0.2058606584858848,38.2062210701406
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.05,0.8,0.2058606584858848,38.061395986005664
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.05,0.9,0.3390330584054181,38.39696291834116
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.05,0.9,0.3390330584054181,38.146598963066936
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.05,0.9,0.3390330584054181,38.34089799784124
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.05,1.0,0.670555890833501,37.82228892669082
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.05,1.0,0.670555890833501,38.20608300156891
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.05,1.0,0.670555890833501,37.90739201940596
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.1,0.1,0.007778448333668611,38.07306196540594
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.1,0.1,0.007778448333668611,38.04037603549659
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.1,0.1,0.007778448333668611,38.104295963421464
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.1,0.2,0.016629786092670823,37.97288401983678
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.1,0.2,0.016629786092670823,38.220006972551346
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.1,0.2,0.016629786092670823,38.06354897096753
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.1,0.3,0.029906792731174144,38.48430793732405
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.1,0.3,0.029906792731174144,38.06771710515022
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.1,0.3,0.029906792731174144,38.462419994175434
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.1,0.4,0.04506135586401126,39.22754107043147
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.1,0.4,0.04506135586401126,38.21871499530971
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.1,0.4,0.04506135586401126,37.943538976833224
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.1,0.5,0.06477569905451619,39.00017496198416
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.1,0.5,0.06477569905451619,37.99198707565665
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.1,0.5,0.06477569905451619,38.24877296574414
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.1,0.6,0.09119560115335613,38.296377984806895
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.1,0.6,0.09119560115335613,38.65245799534023
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.1,0.6,0.09119560115335613,38.23420312255621
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.1,0.7,0.1351840675920338,38.68503984995186
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.1,0.7,0.1351840675920338,38.43022300861776
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.1,0.7,0.1351840675920338,38.60533400438726
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.1,0.8,0.20384899081338428,38.137094816192985
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.1,0.8,0.20384899081338428,38.43386308290064
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.1,0.8,0.20384899081338428,38.39674103073776
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.1,0.9,0.3391671695835848,38.789829006418586
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.1,0.9,0.3391671695835848,38.267803844064474
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.1,0.9,0.3391671695835848,38.738515926525
100k-20seg-500H,LowDisAccQ-R,57,2025,F1,0.1,1.0,0.6651914437068329,38.17112115211785
100k-20seg-500H,LowDisAccQ-R,57,2026,F1,0.1,1.0,0.6651914437068329,38.52346702478826
100k-20seg-500H,LowDisAccQ-R,57,2027,F1,0.1,1.0,0.6651914437068329,37.97078598290682
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.05,0.1,0.0,3.861547913402319
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.05,0.1,0.0,3.923069918528199
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.05,0.1,0.0,3.8535508792847395
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.05,0.2,0.006896551724137931,4.003830952569842
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.05,0.2,0.006896551724137931,3.843317972496152
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.05,0.2,0.006896551724137931,3.903731005266309
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.05,0.3,0.010344827586206896,3.871398977935314
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.05,0.3,0.010344827586206896,3.94004606641829
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.05,0.3,0.010344827586206896,3.8616519887000322
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.05,0.4,0.010344827586206896,3.9327279664576054
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.05,0.4,0.010344827586206896,3.8652759976685047
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.05,0.4,0.010344827586206896,3.935780841857195
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.05,0.5,0.013793103448275862,3.879586001858115
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.05,0.5,0.013793103448275862,3.9323100354522467
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.05,0.5,0.013793103448275862,4.137699026614428
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.05,0.6,0.017241379310344827,4.92883799597621
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.05,0.6,0.017241379310344827,4.046404967084527
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.05,0.6,0.017241379310344827,4.942679079249501
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.05,0.7,0.03793103448275862,4.046069923788309
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.05,0.7,0.03793103448275862,4.910110030323267
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.05,0.7,0.03793103448275862,4.043633118271828
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.05,0.8,0.06896551724137931,4.889670060947537
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.05,0.8,0.06896551724137931,4.033230012282729
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.05,0.8,0.06896551724137931,4.898318089544773
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.05,0.9,0.11724137931034483,4.031487042084336
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.05,0.9,0.11724137931034483,4.807923920452595
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.05,0.9,0.11724137931034483,4.023616900667548
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.05,1.0,0.27586206896551724,4.8255890142172575
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.05,1.0,0.27586206896551724,4.03665890917182
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.05,1.0,0.27586206896551724,4.810970043763518
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.1,0.1,0.0,4.092811839655042
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.1,0.1,0.0,4.839814035221934
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.1,0.1,0.0,4.037539940327406
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.1,0.2,0.0034482758620689655,4.80102701112628
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.1,0.2,0.0034482758620689655,4.05895197764039
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.1,0.2,0.0034482758620689655,4.791493993252516
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.1,0.3,0.006896551724137931,4.029340809211135
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.1,0.3,0.006896551724137931,4.830145044252276
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.1,0.3,0.006896551724137931,4.027420887723565
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.1,0.4,0.010344827586206896,4.797594854608178
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.1,0.4,0.010344827586206896,4.0096568409353495
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.1,0.4,0.010344827586206896,4.886253038421273
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.1,0.5,0.013793103448275862,4.04068804346025
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.1,0.5,0.013793103448275862,4.806673852726817
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.1,0.5,0.013793103448275862,4.047314170747995
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.1,0.6,0.027586206896551724,4.826407879590988
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.1,0.6,0.027586206896551724,4.061180166900158
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.1,0.6,0.027586206896551724,4.910354036837816
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.1,0.7,0.041379310344827586,4.039255902171135
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.1,0.7,0.041379310344827586,4.814364947378635
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.1,0.7,0.041379310344827586,4.041939042508602
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.1,0.8,0.06551724137931035,4.862096160650253
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.1,0.8,0.06551724137931035,4.0340840350836515
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.1,0.8,0.06551724137931035,4.826841875910759
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.1,0.9,0.11379310344827587,4.069172078743577
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.1,0.9,0.11379310344827587,4.814622923731804
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.1,0.9,0.11379310344827587,4.029568983241916
10k-2seg-50L,LowDisAccQ-R,58,2025,F1,0.1,1.0,0.2689655172413793,4.8491270281374454
10k-2seg-50L,LowDisAccQ-R,58,2026,F1,0.1,1.0,0.2689655172413793,4.014774924144149
10k-2seg-50L,LowDisAccQ-R,58,2027,F1,0.1,1.0,0.2689655172413793,4.770408850163221
10k-20seg-50L,LowDisAccQ-R,59,2025,F1,0.05,0.1,0.007293946024799417,4.0738689713180065
10k-20seg-50L,LowDisAccQ-R,59,2026,F1,0.05,0.1,0.007293946024799417,4.832922015339136
10k-20seg-50L,LowDisAccQ-R,59,2027,F1,0.05,0.1,0.007293946024799417,4.157428862527013
10k-20seg-50L,LowDisAccQ-R,59,2025,F1,0.05,0.2,0.020423048869438368,4.925099201500416
10k-20seg-50L,LowDisAccQ-R,59,2026,F1,0.05,0.2,0.020423048869438368,4.066030029207468
10k-20seg-50L,LowDisAccQ-R,59,2027,F1,0.05,0.2,0.020423048869438368,4.805376986041665
10k-20seg-50L,LowDisAccQ-R,59,2025,F1,0.05,0.3,0.029175784099197667,4.084338899701834
10k-20seg-50L,LowDisAccQ-R,59,2026,F1,0.05,0.3,0.029175784099197667,4.840665031224489
10k-20seg-50L,LowDisAccQ-R,59,2027,F1,0.05,0.3,0.029175784099197667,4.064141074195504
10k-20seg-50L,LowDisAccQ-R,59,2025,F1,0.05,0.4,0.03938730853391685,4.923992091789842
10k-20seg-50L,LowDisAccQ-R,59,2026,F1,0.05,0.4,0.03938730853391685,4.059102851897478
10k-20seg-50L,LowDisAccQ-R,59,2027,F1,0.05,0.4,0.03938730853391685,4.831782076507807
10k-20seg-50L,LowDisAccQ-R,59,2025,F1,0.05,0.5,0.058351568198395334,4.0847789496183395
10k-20seg-50L,LowDisAccQ-R,59,2026,F1,0.05,0.5,0.058351568198395334,4.855092149227858
10k-20seg-50L,LowDisAccQ-R,59,2027,F1,0.05,0.5,0.058351568198395334,4.375608870759606
10k-20seg-50L,LowDisAccQ-R,59,2025,F1,0.05,0.6,0.08898614150255288,4.841878078877926
10k-20seg-50L,LowDisAccQ-R,59,2026,F1,0.05,0.6,0.08898614150255288,4.0676111821085215
10k-20seg-50L,LowDisAccQ-R,59,2027,F1,0.05,0.6,0.08898614150255288,4.838085034862161
10k-20seg-50L,LowDisAccQ-R,59,2025,F1,0.05,0.7,0.13129102844638948,4.3806699104607105
10k-20seg-50L,LowDisAccQ-R,59,2026,F1,0.05,0.7,0.13129102844638948,4.860148997977376
10k-20seg-50L,LowDisAccQ-R,59,2027,F1,0.05,0.7,0.13129102844638948,4.060717998072505
10k-20seg-50L,LowDisAccQ-R,59,2025,F1,0.05,0.8,0.20860685630926332,4.841967020183802
10k-20seg-50L,LowDisAccQ-R,59,2026,F1,0.05,0.8,0.20860685630926332,4.074239172041416
10k-20seg-50L,LowDisAccQ-R,59,2027,F1,0.05,0.8,0.20860685630926332,4.838998895138502
10k-20seg-50L,LowDisAccQ-R,59,2025,F1,0.05,0.9,0.34573304157549234,4.0620979852974415
10k-20seg-50L,LowDisAccQ-R,59,2026,F1,0.05,0.9,0.34573304157549234,4.8338258638978004
10k-20seg-50L,LowDisAccQ-R,59,2027,F1,0.05,0.9,0.34573304157549234,4.065788118168712
10k-20seg-50L,LowDisAccQ-R,59,2025,F1,0.05,1.0,0.7293946024799417,4.79537108913064
10k-20seg-50L,LowDisAccQ-R,59,2026,F1,0.05,1.0,0.7293946024799417,4.024561028927565
10k-20seg-50L,LowDisAccQ-R,59,2027,F1,0.05,1.0,0.7293946024799417,4.817201988771558
